date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-02-23,-4.9125,151.1585,N,,0.0293,0.0239,0.0203,0.0174,0.0141,0.0115,0.0077,-0.0025,-0.0047,0.0027,0.0062,0.0025,-0.0004,-0.0075,-0.0072,-0.008,-0.0011,0.001,0.0026,0.0031,0.0062,0.0059,0.0044,0.0019,0.0053,0.0061,0.0004,-0.0003,0.0052
2021-02-23,-4.9125,151.1585,NE,,0.0061,0.0044,0.0029,0.0059,0.0066,0.0103,0.0069,0.0049,0.0009,0.0012,0.0011,0.0002,-0.0023,-0.0027,-0.0132,-0.0132,-0.0095,-0.0066,-0.0049,-0.0015,0.0032,-0.0006,0.0017,-0.0039,-0.0053,-0.0005,0.0032,0.0032,0.0075
2021-02-23,-4.9125,151.1585,NO,,0.0467,0.0405,0.0324,0.0253,0.0147,0.0125,0.01,0.0073,0.0065,0.0032,-0.0018,0.0059,-0.0025,-0.003,-0.0073,-0.0073,-0.007,-0.0043,-0.0045,-0.0017,0.0008,0.0005,0.0008,0.0013,0.0027,0.0016,0.0002,-0.0036,-0.0017
2021-02-23,-4.9125,151.1585,O,,0.0444,0.0276,0.0261,0.024,0.0136,0.0059,0.0025,-0.0012,0.0008,0.0007,-0.0003,-0.0006,-0.0013,-0.0068,,,,,,,,-0.0027,-0.0026,-0.0019,-0.0014,-0.0004,-0.0002,0.0008,0.0025
2021-02-23,-4.9125,151.1585,S,0.0154,0.0092,0.0043,0.0051,0.0011,0.0066,0.0089,0.0084,0.0096,0.0071,0.0012,0.0048,-0.0005,-0.0078,-0.0101,-0.0069,-0.0033,-0.0032,-0.0061,-0.0054,0.0014,-0.0007,-0.0042,-0.0033,-0.0004,0.0038,0.0048,0.0028,0.0016,0.0004
2021-02-23,-4.9125,151.1585,SE,,0.0155,0.0071,0.0073,0.0053,0.004,0.0026,0.0035,0.0011,-0.0071,-0.0082,-0.0026,-0.0049,0.0024,0.0017,0.0108,0.017,0.0122,0.0018,-0.0015,-1e-04,-0.0006,-0.0021,-0.0031,0.0025,-0.0011,-0.0041,-0.0038,0.0026,0.0014
2021-02-23,-4.9125,151.1585,SO,,0.0604,0.0379,0.0332,0.0232,0.0102,0.006,0.004,-0.003,-0.0033,-0.0004,0.007,0.0015,-0.0009,0.0002,-0.0009,-0.0023,0.0019,0.0025,-0.0011,0.0021,0.0139,0.0178,0.0039,-0.0082,-0.0005,0.0003,-0.0024,-0.0032,-0.002
2021-07-10,-4.9141,151.1677,E,,-0.0034,-0.0002,-0.0015,-0.0087,-0.008,-0.0067,-0.0035,-0.0019,-0.0013,-0.0033,-0.0028,-0.0009,-0.0006,-0.0013,-1e-04,0.0012,0.0005,-0.0006,-0.0005,0.0011,0.0009,0.001,0.0002,0.0,0.0016,0.0021,0.0008,1e-04,-0.0009
2021-07-10,-4.9141,151.1677,N,,-0.0021,-0.0022,-0.0019,-0.0024,-0.0021,-0.0012,-0.002,-0.0003,-0.0007,-0.001,-0.0004,1e-04,-1e-04,0.0007,0.0005,0.0005,0.001,0.0009,0.0009,0.0008,0.0016,0.0011,0.0007,0.0002,-0.0005,-0.0006,-0.0011,-0.0013,-0.0007
2021-07-10,-4.9141,151.1677,NE,,-0.0011,-0.0008,-0.0015,-0.0027,-0.0033,-0.0024,-0.0017,-0.0014,-0.0013,-0.0009,-0.0002,0.0009,0.0,-1e-04,-0.0004,0.0002,-1e-04,0.0009,0.0007,0.0012,0.0004,-0.0006,-0.0009,-0.0002,-0.0004,-0.0011,-0.0006,0.0003,0.0005
2021-07-10,-4.9141,151.1677,NO,,0.0117,0.0114,0.009,0.0076,0.0041,0.0002,-0.0021,-0.0026,-0.0011,-0.0002,0.0006,0.001,0.0014,0.001,0.0032,0.0003,-0.0002,-0.0015,-0.0009,-0.0002,0.0009,0.0011,0.0013,0.0015,0.0005,-0.0006,-0.0013,-0.0018,-0.0018
2021-07-10,-4.9141,151.1677,O,0.0088,0.009,0.0076,0.0058,0.0044,0.0032,-0.0005,-0.0016,-0.0017,-0.0,-1e-04,0.0,0.0006,0.0011,0.0008,0.0005,0.0008,0.0015,0.0002,-0.0014,-0.0023,-0.003,-0.0028,-0.0022,-0.0016,-1e-04,0.0015,0.0031,0.0036,0.0015
2021-07-10,-4.9141,151.1677,S,0.0215,0.0177,0.0139,0.0128,0.0084,0.0075,0.0045,0.001,0.0012,-0.0014,-0.0035,-0.0053,-0.008,-0.0069,-0.0072,-0.0072,-0.0067,-0.004,-0.0022,-0.0017,-0.0021,1e-04,0.0022,0.0043,0.004,0.0065,0.0037,0.0044,0.001,-0.0005
2021-07-10,-4.9141,151.1677,SE,,-0.006,-0.0054,-0.0044,-0.006,-0.0063,-0.0071,-0.0071,-0.0052,-0.0058,-0.0051,-0.007,-0.0073,-0.0067,-0.0057,-0.0038,-0.0023,-1e-04,0.0013,0.0021,0.0035,0.003,0.002,-0.0002,0.0035,0.004,0.0019,0.0044,0.0055,0.0067
2021-07-10,-4.9141,151.1677,SO,,0.013,0.011,0.0089,0.009,0.0107,0.0088,0.0072,0.0075,0.0051,0.0026,0.0011,-0.0013,-0.0013,-0.0002,-0.0012,-0.0045,-0.0024,-0.0008,0.0025,0.0033,0.0029,0.0023,0.0003,0.0005,-0.001,-0.0018,-0.0024,-0.0025,-0.0026
2021-07-26,-4.9111,151.1658,E,,0.0444,0.0439,0.0443,0.0442,0.0425,0.0404,0.0367,0.0318,0.0276,0.0213,0.0095,-0.0088,-0.0142,-0.0142,-0.0157,-0.0169,-0.0175,-0.0179,-0.0178,-0.0137,-0.0045,0.0022,0.0034,0.0005,-0.0046,-0.0089,-0.0095,-0.0094,-0.0115
2021-07-26,-4.9111,151.1658,N,,0.0021,0.0002,-0.0049,-0.0075,-0.0092,-0.0077,-0.0067,-0.0055,-0.0042,-0.002,-0.0008,0.0003,-0.0009,-0.0016,-0.0044,-0.0035,-0.0012,0.0025,0.0042,0.0039,0.0027,0.0035,0.0021,0.0022,0.002,0.002,-1e-04,-0.0017,-0.0033
2021-07-26,-4.9111,151.1658,NE,,0.019,0.0164,0.0109,0.0077,0.0046,0.0013,-0.0023,-0.005,-0.0062,-0.0105,-0.0144,-0.0091,-0.0094,-0.007,-0.0036,1e-04,0.0039,0.0065,0.0091,0.0092,0.0094,0.0075,0.0053,0.0037,0.0014,-0.0013,-0.0028,-0.0082,-0.0098
2021-07-26,-4.9111,151.1658,NO,,0.0427,0.0387,0.0226,0.0099,-0.0045,-0.006,-0.0107,-0.0144,-0.0137,-0.0157,-0.0188,-0.0149,-0.011,-0.0093,-0.0018,0.0021,-0.0002,0.0024,-0.0052,0.0042,0.0117,0.0041,0.0134,0.0096,0.0103,0.0066,-0.0002,-0.0036,-0.0123
2021-07-26,-4.9111,151.1658,O,,0.032,0.0253,0.0174,0.0061,0.0066,-0.0043,-0.0011,-0.0066,-0.0073,-0.0078,-0.0073,-0.0043,-0.0097,-0.0096,-0.0094,-0.0092,-0.0069,-0.0062,-0.0058,-0.0044,-0.0027,0.0006,-0.0015,0.0006,0.0045,0.0044,0.0036,0.0033,0.0058
2021-07-26,-4.9111,151.1658,S,0.0168,0.016,0.0163,0.0153,0.0141,0.0135,0.0116,0.0088,0.005,0.0031,0.0018,0.0018,0.0027,0.0037,0.0053,0.0078,0.0093,0.0095,0.0085,0.0071,0.0031,-0.002,-0.0046,-0.0065,-0.0071,-0.0068,-0.005,-0.0064,-0.0068,-0.0086
2021-07-26,-4.9111,151.1658,SE,,0.0343,0.034,0.0338,0.031,0.0267,0.0241,0.0196,0.0143,0.0078,0.0034,-0.0003,-0.0043,-0.009,-0.0095,-0.0076,-0.01,-0.0081,-0.0088,-0.0118,-0.0126,-0.0112,-0.0051,-0.0015,-0.0028,0.0025,0.0047,0.0071,0.0111,0.0131
2021-07-26,-4.9111,151.1658,SO,,0.0136,0.0069,0.0031,0.0033,0.0069,0.0072,0.009,0.0122,0.0096,0.0093,0.0073,0.0077,0.0058,0.0048,0.0039,0.0029,0.0028,0.0035,0.0039,0.0017,0.0027,0.004,0.0073,0.0031,0.0064,0.0056,0.0008,-0.002,-0.0105
2021-08-18,-4.913,151.1674,E,,0.0079,0.0014,-0.0054,-0.0053,0.0011,0.001,0.0016,0.0076,0.0022,0.0019,0.001,0.0013,-0.0004,-0.0015,-0.0074,-0.0062,-0.0078,-0.0007,-0.0013,-1e-04,0.003,0.0008,-0.0004,0.0022,0.0037,0.004,,,
2021-08-18,-4.913,151.1674,N,,0.0073,0.0073,-0.0011,-0.0023,0.0003,0.0069,0.0041,0.0035,-0.0038,-0.0034,-0.0037,0.0004,0.0007,-0.0007,0.0004,0.0003,-0.0007,-0.0014,0.004,0.0037,-0.0009,-0.0047,0.0004,-0.0006,-0.0005,-0.0004,0.0037,0.0005,-0.0006
2021-08-18,-4.913,151.1674,NE,,0.0068,0.0068,0.003,-0.0004,-0.0009,0.0024,-0.0011,-0.0013,-0.0006,-0.0009,-0.001,-0.0012,-0.0019,-0.0024,-0.0031,0.0004,0.0032,0.003,0.0028,0.0029,-0.0015,-0.0046,-0.0049,-0.0051,0.0022,0.0022,0.0015,0.0023,0.0008
2021-08-18,-4.913,151.1674,NO,,,0.0022,,,,,,,,-0.004,-0.0008,-0.004,-0.0047,-0.0021,0.0,0.0024,0.0032,0.0005,0.0023,0.0007,-0.0,0.0002,0.0004,-0.0014,0.003,0.0009,0.0005,-0.0004,-0.0011
2021-08-18,-4.913,151.1674,O,,,,,,,,,-0.0069,-0.0006,0.0045,0.0046,0.0005,-0.0002,-0.0046,-0.0039,-0.0029,-0.0024,-0.0046,-0.0039,0.0012,0.0018,0.0034,0.0056,0.0025,-0.0017,-0.0012,-0.0031,0.0011,0.0026
2021-08-18,-4.913,151.1674,S,0.028,0.0276,0.02,0.0136,0.0047,0.0042,0.0016,0.003,0.0022,0.0034,0.0029,0.0035,0.0024,0.0016,0.0002,0.0009,-0.0008,1e-04,-0.0015,-0.0014,-0.0024,-0.003,-0.0028,-0.0011,-0.0008,-0.0052,-0.0008,0.0002,0.0021,0.0019
2021-08-18,-4.913,151.1674,SE,,0.0068,0.0054,-0.0003,-0.003,-0.0026,0.0037,0.0005,0.001,0.002,0.0024,-0.0007,0.0011,-0.003,-0.0018,0.001,0.002,0.0013,-0.0009,-0.0,0.0021,0.0022,0.0046,-0.0006,-0.0011,-0.0002,-0.0011,-0.003,-0.0005,0.0024
2021-08-18,-4.913,151.1674,SO,,,,,,,,,,-0.0025,-0.0008,-0.0009,0.0038,-0.0039,-0.0051,-0.0025,0.0,-0.0045,-0.0046,-0.0038,-0.0019,-0.0014,0.0037,0.004,0.0048,0.0031,0.0005,0.0045,0.0004,-0.0012
2021-09-12,-4.9109,151.1655,E,0.0016,0.0009,0.0006,0.0003,0.0008,0.0002,0.0017,0.0017,0.0023,0.0025,0.0014,0.0002,-0.0008,-0.0022,-0.002,-0.0024,-0.001,-0.0021,-0.002,-0.0013,-1e-04,-1e-04,-0.0011,-0.0012,-0.0008,0.0002,0.0008,0.0017,0.0016,0.0031
2021-09-12,-4.9109,151.1655,N,,0.0017,0.0005,-0.0005,-0.0008,-0.0006,0.0,0.0004,0.0006,0.0007,0.0005,0.0005,0.0004,-0.0003,-0.0011,-0.001,-0.0018,-0.0013,-0.0013,-0.0007,0.0005,-0.0004,0.0003,0.0,0.0006,0.0004,0.0014,0.0012,0.0007,0.0006
2021-09-12,-4.9109,151.1655,NE,,-0.0006,-0.0019,-0.0021,-0.0015,-0.0,0.0006,0.0016,0.0017,0.0012,0.0008,0.0003,0.0005,0.0003,0.0006,1e-04,-0.0003,-1e-04,-0.0004,-0.0004,-0.0012,-0.0016,-0.0019,-0.0012,-0.0004,-0.0006,0.0004,0.0009,0.0016,0.0024
2021-09-12,-4.9109,151.1655,NO,,0.0076,0.006,0.0046,0.0033,0.0005,0.0009,0.0011,0.0007,-0.0004,-0.0016,-0.002,-0.0032,-0.0035,-0.0034,-0.0027,-0.0004,0.0014,0.0009,-0.0004,-1e-04,-0.0002,0.0006,-0.0003,-0.0008,-1e-04,-0.0006,-0.0002,0.0005,-0.0006
2021-09-12,-4.9109,151.1655,O,,0.009,0.0066,0.0026,-0.0009,0.0005,-0.0012,-0.0015,-0.0019,-0.0011,-0.0029,-0.0023,-0.0019,-0.0008,1e-04,0.0014,0.0021,0.0014,0.001,0.0006,-0.0004,-0.001,-0.0024,-0.0019,-0.0005,0.0015,0.0007,1e-04,0.0004,0.0002
2021-09-12,-4.9109,151.1655,S,0.011,0.0096,0.0079,0.0061,0.0042,0.0028,0.0004,0.002,0.0027,0.0016,0.002,0.0016,0.0014,0.0007,0.0007,0.0004,1e-04,-0.0007,-0.0006,-0.0011,-0.0012,-0.0008,-0.0012,-0.0009,-0.0005,-0.001,-0.0016,-0.002,-0.0014,-0.0011
2021-09-12,-4.9109,151.1655,SE,,0.0017,-0.0002,-0.0023,-0.0029,-0.0025,-0.0014,-0.0004,0.0013,0.0034,0.0022,0.002,0.0025,0.0014,0.0021,0.0031,0.0019,0.0017,0.0029,0.0019,-0.0005,0.0012,0.0009,-0.0007,-0.0008,-0.0021,-0.0014,-0.0013,-0.0025,-0.0048
2021-09-12,-4.9109,151.1655,SO,,0.0086,0.0062,0.0016,0.0002,0.0019,0.0011,-0.0012,-0.0023,-0.0027,-0.002,-0.0018,-0.0017,-0.0016,-0.0013,-0.0013,-0.0021,-0.0024,-0.0023,-0.0005,0.0009,0.0016,0.0026,0.0033,0.0037,0.0033,0.0024,0.0003,-0.0028,-0.0057
2021-11-15,-4.9166,151.1672,E,,,0.0047,,,,,,,,,,,0.0039,,0.001,,,,,,0.0011,,,,,,,-0.0008,
2021-11-15,-4.9147,151.1672,E,,0.0037,,0.0037,0.0038,0.0046,0.0055,0.0068,0.0067,0.0085,0.005,0.0021,,,,,1e-04,-0.0011,,0.0004,-0.0007,,-0.0018,-0.0009,,,0.0018,0.0015,,
2021-11-15,-4.9128,151.1672,E,,,,,,,,,,,,,0.0016,,0.0017,,,,-0.0016,,,,,,-0.0011,0.0003,,,,-0.0029
2021-11-15,-4.9166,151.1672,N,,,0.005,,,,,,,,,,,,,0.0013,,,,,0.0013,0.0014,,,,,,-0.0006,,
2021-11-15,-4.9147,151.1672,N,,0.0056,,0.0039,0.0024,,-0.0011,-0.0022,-0.0012,-0.0008,-0.0008,-0.0009,-0.0012,-0.0011,,,0.0013,0.0012,,,,,0.0014,0.0008,0.0002,,,,-0.0009,
2021-11-15,-4.9128,151.1672,N,,,,,,-0.0002,,,,,,,,,-0.0002,,,,0.0005,0.0006,,,,,,-0.0004,-0.0007,,,-0.0009
2021-11-15,-4.9166,151.1672,NE,,,,0.0068,,,0.0021,,0.0007,,,-0.0,,,,-0.0002,,,-0.0005,,-0.0019,,,,,,,0.0014,,
2021-11-15,-4.9147,151.1672,NE,,0.0082,,,0.0043,,,,,,0.0004,,,,-0.0002,,-0.0005,,,-0.0014,,,-0.0004,0.0002,1e-04,-1e-04,,,,
2021-11-15,-4.9128,151.1672,NE,,,0.0033,,,0.003,,0.001,,0.0005,,,-1e-04,1e-04,,,,0.0,,,,-0.0013,,,,,0.0005,,0.0011,0.0009
2021-11-15,-4.9166,151.1672,NO,,,,,-0.0026,,,,,-0.002,,,0.0005,,0.0008,,0.0003,,,0.0016,,,,,0.0007,,0.0012,,,-0.0006
2021-11-15,-4.9147,151.1672,NO,,0.0027,,-0.0021,,,-0.0023,0.0006,-0.0005,,,0.001,,,,,,0.0012,,,,0.001,0.0003,,,,,,-1e-04,
2021-11-15,-4.9128,151.1672,NO,,,-0.0006,,,-0.0027,,,,,-0.0006,,,0.0011,,0.0006,,,0.0012,,0.001,,,0.0007,,0.0016,,0.001,,
2021-11-15,-4.9166,151.1672,O,,,0.0043,,0.003,,,,,,,,,,0.0011,0.0014,,,,,0.0013,,,0.0011,,,-0.0011,,-0.0024,
2021-11-15,-4.9147,151.1672,O,0.0036,0.0009,,-0.0006,,0.0012,,0.0006,-0.0003,-0.0005,0.0003,0.0019,0.0005,0.0007,,,,0.0016,,1e-04,,0.0018,,,,-0.0002,,,,
2021-11-15,-4.9128,151.1672,O,,,,,,,-0.0011,,,,,,,,,,0.0023,,-0.0002,,,,0.001,,0.0004,,,-0.0018,,-0.0024
2021-11-15,-4.9166,151.1672,S,,,,,,,,0.0155,,,,,-0.0008,,,,,,,,,,,,-0.0016,,,,,-0.0004
2021-11-15,-4.9147,151.1672,S,0.0227,0.0233,0.0199,0.0194,0.0176,0.0171,0.0171,,0.0127,0.0082,,0.0005,,-0.0027,-0.0044,,,-0.0034,-0.0044,-0.0044,,-0.0045,-0.0043,-0.0027,,,-0.0026,-0.0016,,
2021-11-15,-4.9128,151.1672,S,,,,,,,,,,,0.0043,,,,,-0.0038,-0.0042,,,,-0.0045,,,,,-0.0036,,,-0.0008,
2021-11-15,-4.9166,151.1672,SE,,,,,,,,0.0107,,,0.0087,,,0.0009,,,,,,-0.006,,0.0005,,,0.0019,,-0.0015,,,
2021-11-15,-4.9147,151.1672,SE,,0.0161,,0.0109,0.0105,0.0108,,,0.0111,0.0098,,0.0049,,,-0.0015,-0.0046,,-0.0085,,,,,0.0012,,,-0.0004,,-0.0027,,-0.0018
2021-11-15,-4.9128,151.1672,SE,,,0.0113,,,,0.0115,,,,,,0.0033,,,,-0.0081,,-0.0068,,-0.002,,,0.0021,,,,,-0.0019,
2021-11-15,-4.9166,151.1672,SO,,0.0162,,0.013,,,0.0088,,0.0056,,0.0034,0.004,,-0.0007,,,,,-0.0032,-0.0009,-0.0021,,,-0.0007,,0.0014,0.0015,0.0003,,-0.0002
2021-11-15,-4.9147,151.1672,SO,,,,,,0.0109,,,,,,,,,-0.0015,,-0.0038,,,,,,-0.0018,,,,,,,
2021-11-15,-4.9128,151.1672,SO,,,0.0154,,0.0111,,,0.0079,,0.0041,,,0.0013,,,-0.0024,,-0.0026,,,,-0.0013,,,0.0002,,,,0.0005,
2021-11-22,-4.9136,151.1598,E,,0.0276,0.0245,0.0211,0.0246,0.0283,,,,,,,0.0289,0.0111,0.01,0.0016,-0.0045,-0.0036,-0.0057,-0.0083,-0.0067,-0.0074,-0.0068,-0.0,-0.0028,0.0011,0.0066,0.0077,0.0031,-0.0009
2021-11-22,-4.9136,151.1598,N,,0.0404,0.0408,0.0323,0.0325,0.025,0.0154,0.0152,0.0134,0.0134,0.011,0.0074,0.0057,0.0137,0.0065,0.006,0.0021,0.004,-0.001,-0.0077,-0.008,-0.0044,-0.0003,-0.0039,-0.0075,-0.0092,-0.008,-0.0091,-0.0104,-0.0095
2021-11-22,-4.9136,151.1598,NE,,0.0274,0.018,0.0266,0.0266,0.0262,0.0163,0.0116,0.007,-0.004,,,,-0.0004,0.0014,0.011,0.007,0.0123,0.0017,0.0019,-0.0032,-0.0074,-0.0036,-0.0012,0.0025,0.0039,0.0046,0.0014,0.001,-0.0006
2021-11-22,-4.9136,151.1598,NO,,0.0204,0.0219,0.0221,0.0252,0.0261,0.0163,0.016,0.0064,0.0065,0.0005,0.0054,0.0025,0.0027,-0.0005,0.0029,0.0019,0.0014,-0.0005,-0.0004,0.0037,0.0054,-0.0034,-0.0051,-0.0031,-0.0052,-0.007,-0.0068,-0.0061,0.0002
2021-11-22,-4.9136,151.1598,O,,0.0054,0.0118,0.0136,0.0199,0.0161,0.0122,0.0088,-0.0012,-0.0011,-0.0019,0.0015,0.0022,0.0025,-0.0034,0.0002,0.0015,0.0017,0.0024,-0.0057,-0.0103,-0.0082,,,,,,0.0038,0.0021,0.0031
2021-11-22,-4.9136,151.1598,S,0.0263,0.0276,0.028,0.0254,0.0262,0.0188,0.0114,-0.0011,-0.0056,-0.0036,-0.0003,0.0074,0.0111,0.0095,-0.0021,-0.005,-0.0036,-0.0057,-0.0067,-0.0057,-0.0053,-0.0062,-0.0045,0.0006,-0.003,-0.0019,0.0023,0.0056,0.0087,0.0115
2021-11-22,-4.9136,151.1598,SE,,0.0346,0.0318,0.0226,0.0188,0.0205,0.0192,0.0172,0.0118,0.0057,-1e-04,0.0042,0.0,0.0006,0.0008,-0.0073,-0.012,-0.0125,-0.0044,-0.0086,-0.0031,-0.0045,-0.0039,-0.0076,-0.0022,0.0038,0.0025,0.0016,0.0052,0.0074
2021-11-22,-4.9136,151.1598,SO,,0.0124,0.0243,0.0207,0.0158,0.0128,0.0056,0.0061,0.0003,-0.001,-0.0002,0.0052,0.0038,0.0023,0.0025,-0.0036,-0.0089,-0.005,0.0017,0.0002,-0.0041,-0.0076,-0.0003,-0.0033,-0.0016,0.002,0.0006,0.0077,0.0095,0.0105
2022-03-14,-4.9174,151.1674,E,,0.0307,0.0179,0.0161,0.0226,0.016,0.0066,0.0062,0.0085,0.0072,0.005,0.0052,0.0023,-0.002,-0.0022,0.0019,0.0037,0.0018,-0.005,-0.0025,-0.0008,-0.0018,-0.0042,-0.0076,-0.0045,0.0058,0.0032,,,
2022-03-14,-4.9174,151.1674,N,,0.0032,0.0018,0.0011,0.0008,-0.0026,-0.0064,-0.0066,-0.0016,-0.0017,-0.0037,-0.0036,0.0023,0.002,0.0016,0.002,0.0024,0.0052,0.0034,-0.0031,-0.0034,-0.0031,0.0026,0.0029,0.002,-0.0048,0.0008,0.0028,0.001,-0.0021
2022-03-14,-4.9174,151.1674,NE,,0.0093,0.005,0.006,0.0053,0.0033,-0.0025,-0.0035,-0.003,0.0036,0.0037,-0.0003,0.0005,0.0044,0.0073,0.0065,0.0054,-0.0008,-0.0007,-0.0041,-0.0031,-0.0049,-0.0007,-0.0024,-0.003,-0.0053,-0.0035,0.0007,0.0057,0.0041
2022-03-14,-4.9174,151.1674,NO,,-0.0154,,,,,,,,,,0.0016,0.0008,0.0011,0.0019,0.003,0.003,0.0016,0.0012,0.0002,0.0005,0.0011,0.001,0.0005,0.0004,-0.0021,0.0019,0.0011,-0.0025,0.0015
2022-03-14,-4.9174,151.1674,O,0.001,,,,,,,,,0.0005,-0.0039,-0.0021,-0.0051,0.0046,0.0103,0.0124,0.0124,0.0083,0.0083,0.0049,0.0019,0.0,-0.0013,-0.0007,-0.0053,-0.0038,-0.0043,-0.0033,-0.0009,-0.0034
2022-03-14,-4.9174,151.1674,S,0.0319,0.0243,0.0204,0.0182,0.012,0.003,0.0076,0.006,0.0057,0.0089,0.003,0.0032,0.0017,0.0047,0.0059,0.0023,0.0038,0.004,-0.0016,-0.0046,-0.0063,-0.0045,0.0,-0.0002,0.0002,-0.0026,-0.0052,-0.0009,-0.0014,-0.0029
2022-03-14,-4.9174,151.1674,SE,,0.0304,0.0178,0.0137,0.0159,0.0131,0.008,-0.0007,0.0057,0.0048,0.0039,0.0031,0.005,0.005,0.0031,0.0097,0.0087,0.0016,-0.0023,-0.0032,-0.0047,-0.0062,-0.0045,-0.0057,-0.0103,-0.005,-0.0046,-0.0015,-0.0033,-0.0081
2022-03-14,-4.9174,151.1674,SO,,0.0154,,,,,,,,0.011,0.0162,0.0032,-0.0007,-0.0031,0.0022,0.0022,0.0021,0.0022,0.0006,0.0007,-0.0002,-0.0032,-0.0021,-0.0013,-0.0013,-0.003,-0.0012,1e-04,0.0012,0.001
2022-05-10,-4.9128,151.1672,E,,-0.0003,-0.0008,-0.0009,-0.0011,-0.0017,-0.0007,-0.0006,-0.0006,-1e-04,0.0005,0.0007,0.0008,0.0012,0.001,-0.0004,-0.0006,-1e-04,-0.0007,0.0005,1e-04,0.0009,0.0009,0.0015,0.0014,-0.0006,-0.0011,-0.0034,-0.0044,-0.0025
2022-05-10,-4.9128,151.1672,N,,0.0022,0.0013,0.0011,0.0008,1e-04,-0.0002,0.0002,0.0008,0.0014,0.0012,0.0002,-0.0003,-0.0012,-0.0006,-0.0008,-0.0004,-0.0007,-1e-04,1e-04,-0.0005,-0.0006,-0.0006,-0.0004,-0.0003,-0.0,-1e-04,0.0004,0.0006,0.001
2022-05-10,-4.9128,151.1672,NE,,0.004,0.0043,0.0043,0.0036,0.0022,0.0009,0.0,-0.0008,0.0,-0.0007,-0.0004,-0.0003,0.0,0.0007,0.0009,0.001,0.0008,0.0,-0.0008,-0.0004,-1e-04,-0.0003,1e-04,0.0005,0.0007,0.001,0.0013,0.0019,0.0024
2022-05-10,-4.9128,151.1672,NO,,0.0037,0.0047,0.0044,0.0038,0.0041,0.0047,0.0061,0.0046,0.0034,0.0018,0.0,-0.0007,-0.0013,-0.0008,-0.0004,-0.0005,0.0016,0.0005,0.0012,0.001,0.0002,-0.0002,-0.0006,-0.0007,-0.0013,-1e-04,1e-04,-1e-04,-0.0004
2022-05-10,-4.9128,151.1672,O,0.0074,0.007,0.0059,0.0057,0.0042,0.0023,0.0005,-0.0005,0.0006,0.0013,0.0027,0.003,0.0026,0.002,0.0015,0.0009,0.0002,-0.0006,-0.0014,-0.0012,-0.0007,0.0009,0.0016,0.0011,-0.0002,-0.0012,-0.0012,-0.001,-0.0007,0.001
2022-05-10,-4.9128,151.1672,S,0.0188,0.0164,0.0138,0.0117,0.0096,0.0077,0.0052,0.0034,0.0037,0.0033,0.0028,0.0019,0.0026,0.0021,0.0018,0.0012,-0.0006,-0.0012,-0.002,-0.0019,-0.0021,-0.002,-0.0021,-0.0022,-0.0021,-0.002,-0.0014,-0.0006,0.0002,0.0006
2022-05-10,-4.9128,151.1672,SE,,0.0048,0.0045,0.0053,0.0053,0.0039,0.0033,0.0024,0.0039,0.0041,0.0043,0.0041,0.0047,0.0044,0.0049,0.0041,0.0028,0.001,0.0013,-0.0007,-0.0011,-0.0023,-0.0028,-0.002,-0.003,-0.0027,-0.001,-0.0023,-0.0022,-0.0031
2022-05-10,-4.9128,151.1672,SO,,0.0111,0.01,0.0094,0.0089,0.0055,0.0043,0.0029,0.002,0.0017,1e-04,0.0002,1e-04,0.0007,0.0005,-0.001,-0.0005,-0.0022,-0.0015,-0.0032,-0.0021,0.0022,0.001,0.0023,0.0013,-1e-04,-0.0009,-0.0003,-0.0006,-0.0014
2022-07-16,-4.9095,151.162,E,-0.0102,-0.0111,-0.0104,-0.0109,-0.0118,-0.0111,-0.0045,0.0028,-0.0008,0.0012,0.0009,-0.0025,0.0038,-0.0015,-0.0005,-0.001,-0.0034,,-0.0065,,0.0025,1e-04,0.0013,-0.0025,-0.0011,0.0014,0.0054,-0.0014,-0.0025,-0.0018
2022-07-16,-4.9095,151.162,N,,0.0088,0.0101,0.0078,0.0104,0.0083,0.0092,0.004,1e-04,-0.0027,0.0028,0.003,0.0042,0.0046,0.0005,0.0062,0.006,0.0019,0.0015,0.005,0.001,0.004,0.0019,0.0003,0.0008,-0.0022,-0.0054,-0.0057,-0.005,-0.0061
2022-07-16,-4.9095,151.162,NE,,-0.0187,-0.0113,-0.0158,-0.0124,-0.0117,-0.0092,-0.0047,-0.0047,-0.0061,-0.0006,-1e-04,-0.0019,-0.0025,0.0025,0.0038,0.0027,0.0026,0.0026,0.0012,0.0024,0.0008,0.0009,-0.0016,-0.0003,-0.0017,-0.0019,-0.0026,-0.0027,-0.0027
2022-07-16,-4.9095,151.162,NO,,0.0195,0.0094,0.0122,0.0077,0.0021,0.0014,0.0017,0.0017,0.0008,-0.0013,-0.0011,0.0055,0.0029,0.0016,0.0025,0.0038,0.0037,0.0047,-0.0031,0.0033,-0.0003,0.0034,-0.0013,-0.001,0.0011,-0.0015,-0.0029,-0.0023,-0.0012
