date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-10,-2.69,37.8836,SO,,0.0317,0.0372,0.0621,0.0228,0.0649,0.0244,0.0532,0.0622,0.0536,0.0619,0.0447,0.0314,0.0153,0.0126,0.0156,0.0173,0.0054,0.0078,-0.02,-0.0539,-0.0703,-0.0725,-0.0508,-0.0122,-0.002,-0.0084,-0.0191,-0.0754,-0.0153
2022-02-26,-2.69,37.8836,E,,0.1078,0.1046,0.088,0.0011,-0.0069,-0.009,-0.0122,-0.0095,-0.0049,-0.0078,-0.01,-0.0197,-0.0297,-0.0298,-0.006,0.0024,0.0119,0.0165,0.0448,0.0338,0.0249,0.0199,-0.0056,0.0094,0.0081,0.0051,-0.0033,-0.0307,-0.0302
2022-02-26,-2.69,37.8836,N,,0.1141,0.0978,0.0817,0.0822,0.0752,0.0543,0.0508,0.0844,0.0991,0.1054,0.0859,0.0367,0.0231,0.0259,0.0219,0.0138,0.0014,0.0014,0.0131,-0.0104,-0.0095,-0.0221,-0.0377,-0.0331,-0.0241,-0.0131,-0.02,-0.0203,-0.0181
2022-02-26,-2.69,37.8836,NE,0.2488,0.2336,0.2097,0.1997,0.1888,0.1379,0.0808,0.0628,0.0528,0.037,0.0278,0.0204,0.005,-0.0007,-0.0087,0.0167,0.0272,0.0471,0.0134,0.0123,-0.0003,-0.0159,-0.0191,-0.0189,-0.0192,-0.0175,-0.0214,-0.0207,-0.0214,-0.0235
2022-02-26,-2.69,37.8836,NO,,0.1355,0.1177,0.1016,0.1039,0.0913,0.0769,0.0645,0.0588,0.0712,0.0553,0.0621,0.0724,0.0564,0.0466,0.0353,0.0483,0.0445,0.0451,0.0379,0.0253,0.002,-0.0285,-0.026,-0.052,-0.0688,-0.0914,-0.1235,-0.1482,-0.1453
2022-02-26,-2.69,37.8836,O,-0.0646,-0.0513,-0.0306,-0.05,-0.0241,-0.0068,-0.0011,0.0236,0.0297,0.0333,0.0382,0.038,0.0367,0.0362,0.0254,0.0171,0.0177,0.0179,0.0155,-0.0023,-0.0024,-0.0096,-0.0201,-0.0211,-0.029,-0.021,-0.0102,-0.0016,0.0076,0.0134
2022-02-26,-2.69,37.8836,S,,0.018,0.0313,0.034,0.0238,-0.0016,-0.0028,0.0111,0.0203,0.0214,0.0049,-0.0026,-0.0129,0.0184,-0.0203,-0.001,0.0078,0.0088,0.0122,0.0036,-0.0002,-0.0067,-0.012,-0.0167,-0.0165,-0.0024,-0.0043,-0.0092,-0.0101,0.0118
2022-02-26,-2.69,37.8836,SE,,0.0862,0.0821,0.0604,0.041,0.0018,-0.0353,-0.0218,0.0457,0.0255,0.016,0.008,-0.0208,-0.0138,-0.0102,-0.007,0.0052,0.0103,0.0315,0.0295,0.0125,0.0098,-0.0116,-0.003,0.0153,0.0021,0.0096,0.0041,-0.004,-0.025
2022-02-26,-2.69,37.8836,SO,,-0.0109,0.0011,0.0361,0.0058,0.0359,1e-04,0.0164,0.0264,0.0235,0.0403,0.0325,0.0248,0.023,0.0273,0.0299,0.0447,0.0371,0.0404,0.0224,-0.0128,-0.04,-0.0488,-0.0532,-0.049,-0.0391,-0.0325,-0.0071,-0.0055,0.0143
2022-04-07,-2.6762,37.8752,E,0.1048,0.0997,0.0991,0.097,0.0717,0.0558,0.0511,0.053,0.0398,-0.0073,-0.0045,-0.0036,-0.0043,-0.0066,-0.0099,-0.0109,-0.0196,-0.0232,-0.0268,-0.0239,-0.0207,-0.0182,-0.0193,-0.0142,-0.0132,-0.0152,-0.0133,-0.0159,-0.0121,-0.0071
2022-04-07,-2.6762,37.8752,N,0.1382,0.1321,0.1057,0.1018,0.0978,0.0943,0.0856,0.0754,0.0663,0.0607,0.0586,0.0479,0.0448,0.0334,-0.01,-0.0144,-0.0122,0.0232,0.0282,-0.0004,-0.0037,-0.0337,-0.0286,-0.0321,-0.0354,-0.0333,-0.0332,-0.0258,-0.0235,-0.007
2022-04-07,-2.6762,37.8752,NE,,0.0438,0.0387,0.0289,0.0209,0.0191,0.0258,0.0368,0.0403,0.0053,0.0025,0.0012,-0.008,-0.0079,-0.0086,-0.0079,-0.0029,0.0095,0.0174,-0.0191,-0.0098,-0.0222,-0.0107,-0.0129,-0.0085,-0.0176,-0.0042,0.0053,0.0021,0.0221
2022-04-07,-2.6762,37.8752,NO,,0.1711,0.1627,0.1195,0.1044,0.1002,0.0853,0.0881,0.0766,0.0749,0.0714,0.0555,0.0513,0.044,0.0468,0.0435,0.0339,0.0257,0.0119,-1e-04,-0.011,-0.0174,-0.0182,-0.0245,-0.0262,-0.0237,-0.0258,-0.0334,-0.0308,-0.0314
2022-04-07,-2.6762,37.8752,O,,0.1659,0.1579,0.1098,0.0979,0.088,0.0729,0.0634,0.0551,0.0532,0.0516,0.0378,0.0333,0.0299,0.0411,0.0122,0.0111,0.0085,0.0207,0.016,0.0112,0.009,-0.0188,-0.0153,-0.0147,-0.0166,-0.0194,-0.0225,-0.0317,-0.0361
2022-04-07,-2.6762,37.8752,S,,0.0256,0.0226,0.0223,0.0295,0.0306,0.029,0.0191,0.02,0.012,0.0039,-0.0049,-0.0064,-0.016,-0.012,-0.0161,-0.0203,-0.0354,-0.0243,-0.0164,-0.0052,0.0061,0.0137,0.0005,-0.0088,-0.0068,-1e-04,-0.0066,-1e-04,0.0051
2022-04-07,-2.6762,37.8752,SE,,0.0817,0.0775,0.0798,0.0796,0.07,0.0254,0.0005,0.01,-0.0143,-0.0133,-0.0172,-0.0177,-0.0193,-0.0179,-0.0222,-0.0225,-0.0224,-0.0235,-0.0201,-0.0193,-0.0192,-0.0091,-0.002,0.0122,0.0145,0.0233,0.0233,0.0293,0.0108
2022-04-07,-2.6762,37.8752,SO,,0.0589,0.0545,0.0497,0.0005,-0.0004,0.0059,0.007,0.0033,-0.0013,-0.0081,-0.0104,-0.0085,-0.0014,0.0342,0.0344,0.0089,0.0087,0.0062,0.0063,-0.0008,0.0085,0.0038,-0.0072,-0.0072,-0.0042,-0.0039,-0.0111,-0.0176,-0.0214
2022-05-09,-2.6838,37.8833,E,,0.2108,0.1975,0.1824,0.1663,0.1509,0.1364,0.1114,0.098,0.0844,0.071,0.0389,0.0301,0.0283,0.022,0.0056,0.0081,0.0035,-0.0337,-0.0302,-0.0362,-0.0355,-0.0284,-0.0181,-0.0353,-0.0355,-0.0308,-0.0355,-0.0325,-0.0344
2022-05-09,-2.6838,37.8833,N,0.2397,0.2318,0.1421,0.1256,0.1048,0.0975,0.0584,0.0426,0.0218,0.0013,-0.0138,-0.0245,-0.0223,-0.0142,-0.012,-0.0069,0.0029,0.0019,0.0033,0.0045,0.004,-0.0009,-0.0056,-0.01,-0.0099,-0.0162,-0.0244,-0.0222,-0.0152,-0.0122
2022-05-09,-2.6838,37.8833,NE,,0.2347,0.2203,0.1587,0.0875,0.0619,0.0474,0.0268,0.0285,-0.0045,-0.0247,-0.0029,-0.0094,0.017,0.0318,0.024,0.0266,0.0283,0.0438,0.0551,0.05,-0.0424,-0.0406,-0.034,-0.0339,-0.0307,-0.03,-0.0332,-0.02,-0.0254
2022-05-09,-2.6838,37.8833,NO,,0.1603,0.1462,0.0917,0.0847,0.0714,0.0487,0.0399,0.0349,0.0287,0.026,0.0171,0.0235,0.0154,0.0068,0.0069,-0.0064,-0.0128,-0.0111,-0.0255,-0.0178,-0.0262,-0.0227,-0.009,-0.0146,-0.0165,-0.024,-0.0315,-0.0284,-0.0214
2022-05-09,-2.6838,37.8833,O,0.148,0.1346,0.1197,0.1019,0.0567,0.0447,0.0497,0.0394,0.0077,-0.0044,0.0027,0.0007,-0.0032,-0.0097,-0.0136,-0.0183,-0.023,-0.0216,-0.0284,-0.0004,0.0261,0.0199,0.0243,0.0197,0.0083,0.0047,-0.0011,-0.0049,-0.0106,-0.007
2022-05-09,-2.6838,37.8833,S,,0.0449,0.0318,0.0471,0.0448,0.034,0.0371,0.0003,0.0496,0.0082,-0.0154,0.0167,0.0243,0.0218,0.0142,0.0092,0.0206,0.0102,0.0108,-0.0013,-0.0064,-0.0102,-0.006,-0.0054,-0.0158,-0.0138,-0.0132,-0.0141,-0.0142,-0.0006
2022-05-09,-2.6838,37.8833,SE,,-0.016,-0.0065,0.0125,0.025,0.0411,0.0499,0.0522,0.06,0.0592,0.0458,0.0462,0.0425,0.0386,0.0308,0.0227,0.0116,0.002,0.0018,-0.0164,-0.0232,-0.0289,-0.0272,-0.0237,0.0037,0.005,0.0069,-0.0044,0.0034,0.0028
2022-05-09,-2.6838,37.8833,SO,,0.0975,0.0874,0.0717,0.0746,0.0363,-0.005,0.017,-0.0039,0.0527,-0.0134,-0.0153,-0.0148,0.0059,0.0145,0.0088,0.0034,-0.0129,-0.0076,-0.0046,-0.0045,-0.0059,-0.0125,-0.0103,-0.0088,-0.0062,-0.0014,0.0002,-0.0053,0.0034
2022-05-25,-2.6835,37.8831,E,,0.2419,0.2281,0.2066,0.183,0.1644,0.1358,0.1249,0.1154,0.0973,0.06,0.0471,0.0345,0.0304,0.0138,0.0154,0.0157,-0.0307,-0.031,-0.0295,-0.0339,-0.0387,-0.0357,-0.0355,-0.0393,-0.0432,-0.0356,-0.0376,-0.0255,-0.0373
2022-05-25,-2.6835,37.8831,N,0.2441,0.2333,0.2266,0.1518,0.1511,0.1359,0.1204,0.0751,0.0443,0.0116,-0.0188,-0.0455,-0.0474,-0.043,-0.0372,-0.0341,-0.0212,-0.011,0.002,0.0036,0.006,-0.0035,0.0049,0.0103,0.0111,0.0081,-0.0112,-0.0274,-0.0299,-0.0391
2022-05-25,-2.6835,37.8831,NE,,0.2787,0.2632,0.2406,0.1973,0.1004,0.0777,0.0661,0.0556,0.0408,0.0043,0.0044,-0.005,0.018,0.0573,0.049,0.0607,0.0517,0.0635,-0.0514,0.0158,-0.0595,-0.0429,-0.0359,-0.0382,-0.0401,-0.0372,-0.0363,-0.0234,-0.0359
2022-05-25,-2.6835,37.8831,NO,,0.1705,0.1429,0.1204,0.0895,0.0629,0.0623,0.0789,0.0444,0.0278,0.0292,0.0135,0.0102,0.0053,0.0018,0.0015,-0.0031,-0.0112,-0.016,-0.0271,-0.0246,-0.0336,-0.0301,-0.0226,-0.0156,-0.0199,-0.0221,-0.029,-0.0396,0.0179
2022-05-25,-2.6835,37.8831,O,0.1777,0.1609,0.1371,0.1166,0.1048,0.0537,0.0363,0.0282,0.0181,0.0016,-0.0134,-0.0082,-0.0069,-0.0051,-0.0088,-0.0165,-0.0206,-0.0162,-0.0244,-0.0311,0.033,0.0314,0.028,0.0252,0.0169,0.0132,0.0042,-0.0125,-0.0288,-0.0304
2022-05-25,-2.6835,37.8831,S,,0.0622,0.0562,0.0606,0.0526,0.0527,0.0541,0.0617,0.0306,0.031,0.0297,0.0369,0.0257,0.0167,0.0155,0.0097,-0.0094,-0.0134,-0.0126,-0.0112,-0.01,-0.0099,-0.0089,-0.0111,-0.0071,-0.0057,-0.0092,-0.0108,-0.0016,0.0075
2022-05-25,-2.6835,37.8831,SE,,0.0871,0.0916,0.0995,0.1013,0.1056,0.1038,0.1046,0.0796,0.0772,0.064,0.0563,0.0481,0.0337,0.0231,0.0083,-0.0009,-0.0214,-0.0231,-0.031,-0.0348,-0.011,-0.0302,-0.0025,0.0038,-0.0028,-0.0054,-0.0074,-0.0009,-0.0038
2022-05-25,-2.6835,37.8831,SO,,0.1329,0.1027,0.0879,0.0686,0.0362,0.007,0.0117,0.0179,0.043,0.0007,-0.0196,-0.0321,-0.0444,0.0035,0.0023,0.0105,-0.0064,0.0065,-0.0029,-0.004,-0.001,-0.0073,-0.0167,-0.0172,-0.0112,0.0071,0.0048,0.0056,0.0071
2022-06-10,-2.6835,37.8825,E,,0.2387,0.2243,0.2011,0.178,0.1576,0.1305,0.12,0.1038,0.0958,0.0712,0.0605,0.0471,0.0475,0.03,0.0279,0.018,-0.0206,-0.0352,-0.036,-0.0375,-0.043,-0.0498,-0.0483,-0.0527,-0.0564,-0.0217,-0.0395,-0.0338,-0.0315
2022-06-10,-2.6835,37.8825,N,0.264,0.2601,0.2514,0.2403,0.235,0.1581,0.1557,0.1328,0.1148,0.072,0.0484,0.019,0.0038,-0.0161,-0.0408,-0.0418,-0.0398,-0.0352,-0.0244,-0.0223,-0.0148,-0.0221,-0.024,-0.0216,-0.0239,-0.022,-0.0112,-0.0254,-0.0242,-0.0398
2022-06-10,-2.6835,37.8825,NE,,0.2131,0.2128,0.1953,0.1735,0.1573,0.1217,0.0616,0.0605,0.0417,0.0317,0.0238,0.0063,1e-04,0.0255,0.0279,0.0453,0.0323,0.0691,-0.0146,0.0209,-0.0629,-0.0496,-0.0458,-0.0433,-0.0477,-0.0514,-0.0467,-0.0474,-0.0491
2022-06-10,-2.6835,37.8825,NO,,0.2222,0.1974,0.1796,0.1646,0.1491,0.1142,0.0787,0.0439,0.0351,0.0188,0.0107,-0.0016,-0.0028,0.0154,0.0095,0.0187,0.0077,-0.0029,-0.0128,-0.0184,-0.0132,-0.0346,-0.0481,-0.0641,-0.0685,-0.073,-0.0703,-0.0787,-0.0789
2022-06-10,-2.6835,37.8825,O,0.1447,0.1365,0.1243,0.1213,0.1105,0.0547,0.0337,0.0152,0.0119,-0.0038,-0.0204,-0.0194,-0.0186,0.0044,-0.0067,-0.0074,-0.0149,-0.0201,-0.0253,-0.0327,0.0195,0.0195,0.0125,0.0131,0.0194,0.0127,0.0078,0.003,-0.0051,0.0059
2022-06-10,-2.6835,37.8825,S,,0.0663,0.058,0.0607,0.06,0.0656,0.0279,0.0229,0.0254,0.0223,0.026,0.0088,0.0178,0.0223,-0.0025,-0.0044,-0.0094,-0.0128,-0.0106,-0.0087,-0.0023,-0.0079,-0.0067,-0.0089,-0.0155,-0.0153,-0.0113,-0.0013,0.0028,0.0088
2022-06-10,-2.6835,37.8825,SE,,0.1392,0.1327,0.1261,0.1229,0.12,0.1131,0.0815,0.0758,0.0641,0.0534,0.0417,0.0296,0.0187,0.0112,-0.0058,-0.016,-0.0201,-0.0237,-0.0221,-0.0296,-0.0037,0.0028,-0.0008,-0.0032,-0.0067,-0.0117,-0.0111,0.0065,0.0097
2022-06-10,-2.6835,37.8825,SO,,0.0971,0.0471,0.0179,0.0139,0.0034,-0.0012,0.0188,0.0384,-0.0097,-0.003,0.0032,0.0078,0.0093,-0.0217,-0.0167,-0.0083,-0.0078,-0.0021,-0.003,-0.0053,-0.008,-0.0066,-0.0115,-0.0105,-0.0034,-0.0015,0.0008,0.005,0.0071
2022-07-04,-2.686,37.8785,E,,0.1418,0.1135,0.1005,0.0711,0.0655,0.0595,0.0444,0.0279,0.0282,0.0298,0.0303,0.0268,0.022,0.0238,0.0102,0.0011,-0.0012,0.0039,0.0183,0.0094,-0.0104,-0.0135,-0.037,-0.0381,-0.0431,1e-04,-0.0015,0.0046,0.0102
2022-07-04,-2.686,37.8785,N,0.0772,0.0146,-0.0061,-0.0231,-0.0088,-0.0037,0.0216,0.0098,0.0007,0.0044,0.0185,0.0152,-0.0007,-0.0068,-0.0371,-0.0346,-0.0238,-0.0175,-0.0164,-0.0176,-0.0343,-0.0267,-0.0013,0.0136,0.0228,0.0171,0.0035,-0.0285,-0.0507,-0.0647
2022-07-04,-2.686,37.8785,NE,,-0.0305,-0.073,-0.0554,-0.0007,0.038,0.052,0.0291,0.0214,-0.0153,-0.0217,-0.0256,-0.0169,0.0018,0.0078,0.0423,0.0428,0.0503,0.0403,0.0354,0.0203,0.0027,0.0007,-0.005,-0.0103,-0.0214,-0.006,-0.0199,-0.022,-0.048
2022-07-04,-2.686,37.8785,NO,,0.1046,0.0822,0.0545,0.0359,0.0173,0.0037,-0.0245,-0.0449,-0.0631,-0.0127,-0.0228,-0.0278,0.0024,0.0036,0.0011,0.0077,0.0052,0.0002,-0.0047,-0.0078,-0.0232,-0.0034,-0.0012,0.0141,0.0066,0.0075,0.0093,0.0074,0.0042
2022-07-04,-2.686,37.8785,O,0.0055,0.0108,0.003,0.0138,0.0151,0.0117,0.0137,-0.0007,-0.0034,-0.0124,-0.0161,-0.0036,-0.0128,0.0109,-0.0334,,,-0.0598,-0.0305,-0.0003,0.0096,0.011,0.01,0.0174,0.0029,0.0109,0.0348,0.0167,0.0052,0.0037
2022-07-04,-2.686,37.8785,S,,0.1596,0.1236,0.1108,0.088,0.0555,0.0504,0.0188,0.0154,0.0027,-0.0064,-0.0177,-0.0167,-0.0064,-0.0038,-0.0031,-0.006,-0.0127,-0.0035,-0.0069,-0.0058,-0.0054,-0.0062,-0.0074,-0.0036,-0.0013,-0.0006,0.0021,-0.0009,-0.0068
2022-07-04,-2.686,37.8785,SE,,0.0925,0.0769,0.0552,0.0445,0.0381,0.0284,0.0167,0.0439,0.0242,0.0225,0.0103,-0.0036,0.0035,-0.0045,-0.0097,-0.015,-0.0161,-0.014,-0.006,-0.0192,-0.0183,-0.0169,-0.0097,-0.0101,0.0064,0.0062,0.0125,0.0126,0.0164
2022-07-04,-2.686,37.8785,SO,,0.0758,0.0602,0.037,0.0276,0.0113,-0.0041,-0.0074,-0.0196,-0.0199,-0.02,-0.0094,-0.0096,0.0034,0.013,0.008,0.0014,0.0007,0.0027,0.0024,0.0032,0.0197,-0.0019,-0.0101,0.0138,0.0106,0.0208,0.0171,0.0108,0.0191
2022-08-05,-2.6838,37.8831,E,,0.2701,0.2499,0.2248,0.2006,0.1755,0.1499,0.1233,0.1077,0.0984,0.0885,0.0613,0.0471,0.037,0.0278,0.0248,0.0315,0.0152,-0.0285,-0.0333,-0.037,-0.0412,-0.0291,-0.0245,-0.0313,-0.0333,-0.0438,-0.0417,-0.0378,-0.0409
2022-08-05,-2.6838,37.8831,N,0.3245,0.3086,0.2821,0.2195,0.2089,0.1844,0.1556,0.0943,0.0748,0.0305,0.0096,-0.0211,-0.0417,-0.0406,-0.0333,-0.0214,-0.0136,0.0007,0.0041,0.0021,0.0058,0.0017,-0.0016,-0.0087,-0.0036,-0.0132,-0.015,-0.0383,-0.0463,-0.0526
2022-08-05,-2.6838,37.8831,NE,,0.2896,0.2753,0.2529,0.206,0.1071,0.0846,0.0665,0.0485,0.0351,0.009,0.0178,-0.0045,0.0258,0.0525,0.0411,0.0833,0.0729,0.0819,0.0448,0.0465,-0.0706,-0.0464,-0.0485,-0.0504,-0.0482,-0.0535,-0.06,-0.0444,-0.0425
2022-08-05,-2.6838,37.8831,NO,,0.1972,0.1798,0.1642,0.1272,0.0877,0.0557,0.0657,0.0569,0.0598,0.0368,0.0349,0.0216,0.0267,0.0232,0.0358,0.0014,-0.0031,-0.0199,-0.0317,-0.0322,-0.0271,-0.0285,-0.0213,-0.0148,-0.0194,-0.0191,-0.0292,-0.0283,-0.0296
2022-08-05,-2.6838,37.8831,O,0.173,0.1593,0.1521,0.1361,0.0666,0.0413,0.0246,0.0167,0.0069,-0.0139,0.0007,0.0072,0.0152,0.0041,-0.0018,-0.0115,-0.0145,-0.0202,-0.0294,0.0184,0.0207,0.0145,0.0118,0.0063,0.0104,0.0048,-0.0066,-0.0047,-0.0093,-0.0023
2022-08-05,-2.6838,37.8831,S,,0.0599,0.0512,0.0664,0.054,0.0515,0.0465,0.0161,0.0086,0.0016,-0.005,0.006,0.0197,0.0096,0.0132,0.0175,0.0039,-0.0023,-0.0062,-0.0104,-0.0129,-0.015,-0.0049,0.0049,0.0023,-0.0024,-0.0096,-0.0161,-0.0078,-0.0002
2022-08-05,-2.6838,37.8831,SE,,0.0942,0.0976,0.1011,0.1006,0.0947,0.0945,0.0928,0.0937,0.0677,0.069,0.0595,0.0574,0.0517,0.045,0.0392,0.0209,0.0074,-0.0011,-0.0157,-0.024,-0.0259,-0.0438,-0.0099,-0.0057,-0.0133,-0.0159,-0.0183,-0.024,-0.0212
2022-08-05,-2.6838,37.8831,SO,,0.1179,0.1109,0.1007,0.0726,0.0292,0.0329,0.0715,0.0402,0.0544,0.0082,-0.0133,0.0016,0.0112,0.0116,-0.0131,-0.0137,-0.0163,-0.0081,-0.0169,-0.0071,-0.0105,-0.0126,-0.0092,-0.0107,-0.002,-0.0049,0.0004,0.0062,0.0287
2022-08-21,-2.6757,37.8755,E,0.116,0.1116,0.0894,0.0682,0.0804,0.0893,0.0441,0.024,0.017,0.0095,0.01,0.0071,0.0015,-0.0086,-0.0235,-0.0366,-0.0422,-0.0139,-0.0209,-0.0373,-0.0561,-0.0399,-0.0031,0.0102,0.002,-0.0234,-0.0093,0.0121,0.031,0.031
2022-08-21,-2.6757,37.8755,N,0.142,0.1217,0.1134,0.1064,0.0978,0.0892,0.0754,0.0759,0.06,0.0553,0.0631,0.0512,-0.0135,-0.0226,-0.0198,-0.0082,0.0103,0.031,0.0212,0.0186,-0.053,-0.0232,-0.014,0.0037,0.0047,-0.0328,-0.0396,-0.0425,-0.0155,0.0156
2022-08-21,-2.6757,37.8755,NE,,0.0801,0.0673,0.0761,0.0846,0.0846,0.0821,0.0549,0.0295,0.0279,0.0242,-0.0056,-0.0111,-0.0181,-0.0127,-0.0207,-0.0076,0.0045,-0.0226,-0.0331,-0.0244,-0.0267,-0.0532,,,,-0.0506,-0.0411,0.0075,0.0317
2022-08-21,-2.6757,37.8755,NO,,0.1323,0.1077,0.0931,0.0807,0.0734,0.0376,0.0464,0.0399,0.0232,0.0235,-0.0053,0.0066,-0.0124,0.0071,-0.0086,-0.0189,-0.0101,-0.0212,-0.0341,-0.0401,-0.0332,-0.0302,-0.006,-0.0019,0.0212,0.0307,0.0262,0.0416,0.035
2022-08-21,-2.6757,37.8755,O,,0.14,0.1279,0.1107,0.0981,0.0508,0.0566,0.0416,0.0272,0.0144,0.0104,0.0005,-0.0121,-0.0235,-0.0135,-0.0185,-0.0175,-0.0189,-0.011,0.0029,-0.0011,-0.0187,-0.0173,-0.0112,-0.0035,0.009,0.0142,0.0065,0.0118,0.0145
2022-08-21,-2.6757,37.8755,S,,0.1626,0.1457,0.1305,0.1212,0.1052,0.0464,0.0354,0.0432,0.0357,0.0161,0.0025,-0.0096,-0.0123,-0.0198,-0.0184,-0.0166,-0.0335,-0.0477,-0.05,-0.043,-0.0235,0.0028,0.0194,0.0154,0.0014,0.0062,0.018,0.0325,0.0434
2022-08-21,-2.6757,37.8755,SE,,0.1405,0.132,0.0934,0.0859,0.0793,0.0649,0.0441,0.0064,-0.0013,-0.0039,-0.0141,-0.0273,-0.0292,-0.0413,-0.0468,-0.0473,-0.044,-0.0374,-0.0251,-0.0195,-0.0118,-0.0015,0.0155,0.0289,0.0381,0.0449,0.0411,0.0521,0.0389
2022-08-21,-2.6757,37.8755,SO,,0.1944,0.1826,0.1277,0.1146,0.0984,0.0673,0.0366,0.0224,0.0065,-0.007,-0.0123,-0.0151,-0.0269,-0.0314,-0.025,-0.001,0.0113,0.0073,0.0197,0.0121,0.0248,0.003,0.0143,-0.001,-0.0051,-0.009,-0.002,0.0038,-0.0087
2022-09-05,-2.686,37.8787,E,,0.056,0.013,0.0089,0.0069,0.0278,0.0256,0.0173,0.0028,-0.0016,-0.0071,0.0005,0.011,0.0098,0.0181,0.0238,0.0245,0.0241,0.0216,0.0158,0.0153,0.0024,-0.0161,-0.0454,-0.038,-0.0354,-0.0137,-0.0136,0.0123,-0.0431
2022-09-05,-2.686,37.8787,N,0.0512,0.0142,-0.0169,-0.0453,-0.0463,-0.0137,-0.0103,-0.0102,-0.0125,0.0301,0.0087,0.0103,-0.0202,-0.0178,-0.0149,-0.014,-0.0033,0.0045,0.0014,-0.0149,-0.015,-0.0174,-0.0079,-0.0027,0.0012,-0.0028,0.0033,-0.0024,-0.0148,-0.0281
2022-09-05,-2.686,37.8787,NE,,-0.0892,-0.098,-0.065,-0.0413,-0.0218,-0.0174,-0.0239,-0.0197,-0.0325,-0.0204,-0.009,0.0039,-0.0056,0.0356,0.0441,0.038,0.0319,0.0378,0.0268,0.023,-0.0058,0.0017,-0.0102,-0.0164,-0.0258,0.0024,-0.0058,-0.0245,-0.0327
2022-09-05,-2.686,37.8787,NO,,-0.0083,-0.0227,-0.0382,-0.0616,0.0045,0.008,-0.0152,-0.0182,-0.0361,-0.0272,-0.0355,-0.031,-0.0056,-0.0325,0.0145,-0.0023,-0.0108,-0.0052,-0.0205,-0.0165,-0.0028,0.0096,0.0154,0.0174,0.0153,0.0172,0.0122,0.0066,0.0033
2022-09-05,-2.686,37.8787,O,0.0006,-0.003,-0.0175,,,,,0.0186,0.0143,0.0088,-0.011,0.0112,-0.0012,0.001,0.0123,-1e-04,-0.0015,0.0089,0.0092,0.005,0.0003,-0.0007,-0.0003,0.0008,0.0019,-0.0018,-0.0115,-0.0175,-0.0111,-0.0031
2022-09-05,-2.686,37.8787,S,,0.1767,0.1556,0.1449,0.1224,0.0742,0.0492,0.0232,0.0121,-0.0018,-0.0025,-0.0028,-0.0016,-0.0012,-0.0009,-0.0003,-0.0002,-0.0004,0.0007,-0.0014,-0.0037,-0.0054,-0.0064,-0.007,-0.0076,-0.0065,-0.0016,0.0011,0.0029,0.0038
2022-09-05,-2.686,37.8787,SE,,0.0645,0.0496,0.0437,0.0284,0.0213,0.0127,-0.0013,0.017,0.0265,0.0284,0.0187,0.0163,-0.0054,-0.0028,-0.0077,-0.0085,-0.0068,-0.0095,-0.0133,-0.0162,-0.0151,-0.0252,-0.0243,-0.0091,-0.0002,0.0011,0.0165,0.017,0.0169
2022-09-05,-2.686,37.8787,SO,,0.0321,0.0182,0.0088,-0.0039,,,,0.006,0.0071,0.0042,0.0007,-0.0048,-0.0097,-0.005,0.0065,0.0062,0.0025,0.0066,0.0043,0.0017,0.0062,0.0024,-0.0006,0.002,-0.0042,-0.0033,-0.0036,0.0007,-0.0022
2022-09-30,-2.69,37.8801,E,,0.0405,0.0406,0.0456,0.0384,0.0353,0.0292,0.0215,0.0203,0.017,0.0079,0.0062,0.0166,0.0204,0.0148,-0.0056,-0.0052,-0.0068,-0.0053,0.0079,-0.0049,-0.0083,-0.0117,0.0009,-0.0013,-0.0025,-0.0113,-0.0113,-0.0107,-0.0056
2022-09-30,-2.69,37.8801,N,0.0502,0.0283,0.0284,0.0317,0.0334,0.0195,0.0088,0.014,0.0231,0.039,0.0259,0.0259,0.0325,0.0495,0.0304,0.018,0.0056,0.0086,0.0036,-0.0042,-0.0093,0.008,0.0306,0.0197,0.0096,-0.0174,-0.0242,-0.024,-0.02,-0.0252
2022-09-30,-2.69,37.8801,NE,,0.0399,0.0296,0.0201,0.0524,0.0781,0.0682,0.0572,0.0406,0.0223,0.0092,0.0031,0.0044,-0.0021,-0.0139,-0.0273,-0.0313,-0.0286,-0.0301,-0.0265,-0.0253,-0.0197,-0.0061,0.007,0.0164,0.023,0.0206,0.0156,0.0037,-0.0049
2022-09-30,-2.69,37.8801,NO,,0.0114,-0.0106,-0.003,-0.0156,-0.023,-0.0196,-0.0106,0.0114,0.0078,0.0011,0.0052,0.0027,0.0197,0.0173,0.0248,0.0254,0.0186,0.0101,-0.0027,0.0079,0.002,0.0004,0.0027,-0.0012,-0.0025,-0.0206,-0.016,-0.0144,-0.0156
2022-09-30,-2.69,37.8801,O,0.0391,-0.0013,-0.0164,-0.0206,-0.017,-0.0125,-0.0067,0.0168,0.0223,0.0257,0.0271,0.0182,0.004,0.0057,0.0123,0.0262,0.0398,0.053,0.02,-0.0271,-0.0301,-0.0301,-0.0286,-0.0236,-0.0194,-0.0164,0.0179,0.0251,0.0318,0.0448
