date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-04-24,52.5565,158.04,NE,,0.0493,0.0471,0.0468,0.0436,0.0389,0.0327,0.0259,0.0172,0.0106,-0.0024,-0.0046,-0.0086,-0.0065,-0.0046,-0.0028,-0.0019,-0.0016,-0.0015,-0.0013,-0.0017,-0.0017,-0.0009,-0.0004,1e-04,0.0005,0.0011,0.0012,0.002,0.0028
2024-04-24,52.5565,158.04,NO,,-0.0047,0.002,0.009,0.0152,0.0169,0.0126,0.0069,0.0048,0.0021,0.0004,0.0004,-0.0009,0.001,-0.0014,-0.0017,-0.0026,-0.0078,-0.0102,-0.0205,-0.0115,0.0002,0.0119,0.0101,0.0101,0.0064,0.0011,-0.005,-0.0085,-0.0119
2024-04-24,52.5565,158.04,O,,-0.005,-0.0,0.0195,0.0188,0.0176,0.008,,-0.0331,-0.0381,-0.0344,-0.0199,-0.0063,0.0052,0.0125,0.0036,0.0038,0.0015,0.0006,0.0008,0.0015,0.0044,0.005,0.0017,-0.0026,-0.004,-0.004,-0.0061,-0.0042,-0.003
2024-04-24,52.5565,158.04,S,0.0683,0.0717,0.0975,0.1077,0.1165,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.5565,158.04,SE,,0.0626,0.0681,0.0852,0.1043,0.0952,0.063,0.0477,0.0312,0.0178,0.0064,-0.0028,-0.0091,-0.0127,-0.015,-0.0153,-0.0129,-0.0099,-0.0074,-0.005,-0.0024,-0.001,0.0009,0.001,0.0024,0.0052,,0.0068,,
2024-04-24,52.5565,158.04,SO,,0.0783,0.1039,0.1091,0.1083,0.1031,0.0911,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.5565,158.04,E,0.0642,0.077,0.0856,0.0906,0.0945,0.0904,0.0823,0.0771,0.0603,0.0415,0.0169,0.0013,-0.0104,-0.0158,-0.0178,-0.0144,-0.0069,0.0016,0.0071,0.0117,0.0096,0.0087,0.0061,0.0082,0.0024,0.0025,-0.0035,0.0029,-0.006,0.001
2024-08-14,52.5565,158.04,N,0.0187,0.0296,0.026,0.0301,0.0347,0.0463,0.0499,0.0346,0.0243,0.0148,0.0125,0.0114,0.0035,-0.0068,-0.0146,-0.0169,-0.0205,-0.0206,-0.0148,-0.0124,-0.0083,0.0002,0.0085,0.0115,0.0116,0.0048,0.0035,0.0017,0.0073,0.0053
2024-08-14,52.5565,158.04,NE,,0.0595,0.0602,0.0535,0.0402,0.0432,0.0447,0.0434,0.0326,0.0175,0.0074,0.0011,-0.0049,-0.003,-0.0016,-0.0016,-0.0002,-0.0008,-0.0018,-0.0099,-0.012,-0.0165,-0.0104,-0.0177,-0.0005,0.0035,0.0149,0.0202,0.0234,0.0258
2024-08-14,52.5565,158.04,NO,,0.0442,0.0483,0.0567,0.0644,0.062,0.0527,0.0633,0.0385,0.0202,0.0312,0.0132,-0.0006,-0.0096,-0.0173,-0.0173,-0.0177,-0.0239,-0.0323,-0.0544,-0.061,-0.0177,0.0063,0.0279,0.0349,0.0282,0.0166,0.0169,0.0021,0.0036
2024-08-14,52.5565,158.04,O,,0.0185,0.0194,0.0142,0.0068,-0.004,-0.0236,-0.0377,-0.0508,-0.051,-0.0375,-0.0142,0.0144,0.0361,0.0419,0.0436,0.0411,0.0276,0.0223,0.0181,0.0181,0.0119,0.0102,0.0063,0.0044,0.0022,0.0027,-0.0003,0.0023,0.0016
2024-08-14,52.5565,158.04,S,0.0963,0.0965,0.1228,0.1327,0.1372,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-14,52.5565,158.04,SE,,0.0891,0.1044,0.1169,0.1097,0.0981,0.0842,0.067,0.0494,0.036,0.0266,0.0055,-0.01,-0.0184,-0.0222,-0.0297,-0.0315,-0.0288,-0.0246,-0.0153,-0.0039,0.0025,0.0105,0.0133,0.0171,0.028,,0.0296,,
2024-08-14,52.5565,158.04,SO,,0.0929,0.1007,0.0967,0.0905,0.0671,0.0433,,,,,,,,,,,,,,,,,,,,,,,
2025-03-01,52.5565,158.04,E,,,,,,,,,,,0.0059,0.0053,0.0009,-0.0016,-0.0019,-0.0016,-0.0002,0.0003,-0.0002,-1e-04,-0.0,-0.0008,1e-04,0.0006,0.001,0.0002,1e-04,0.0002,0.0005,-0.0006
2025-03-01,52.5565,158.04,N,,,,,,,,,,,,,,,,1e-04,-0.0,,,,,,,,,,,,,
2025-03-01,52.5565,158.04,NE,,,,,,,,,,,0.0074,0.0036,-0.0027,-0.0046,-0.0053,,,,-0.0036,-0.002,-0.0012,,,,,,,,0.0044,0.0045
2025-03-01,52.5565,158.04,NO,,,,,,,,,,0.0031,0.0059,0.0096,,,,,-0.0002,-0.0016,-0.0024,-0.0032,0.0005,0.002,,,,,,,,
2025-03-01,52.5565,158.04,O,,,,,,,0.0046,0.0002,-0.0022,-0.0039,-0.0017,0.0008,,,,,,,,0.0009,0.0052,,,,,,,,,
2025-03-01,52.5565,158.04,SE,,,,,,,,,,,,0.0092,0.0028,-0.001,-0.0027,-0.0029,-0.0023,-0.0015,-0.0008,-0.0002,0.0005,0.0009,0.0014,0.0015,0.0019,0.0031,,0.004,,
2025-03-01,52.5565,158.04,SO,,,,,,0.0432,0.0355,,,,,,,,,,,,,,,,,,,,,,,
2025-03-17,52.5565,158.04,NO,,,,,,,,,,,,0.026,,,,,,,-0.0057,-0.0025,-0.0005,,,,,,,,,
2025-03-17,52.5565,158.04,O,,,,,,,0.0097,0.0015,-0.0018,-0.0044,-0.0038,0.0022,,,,,,,,,,,,,,,,,,
2025-03-17,52.5565,158.04,SE,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-10-27,52.5565,158.04,E,,,,,,,,,,0.0189,0.0145,0.0042,-0.0017,-0.0048,-0.0052,-0.005,-0.0026,-0.002,-0.0017,0.0009,1e-04,-0.001,-0.0009,0.0008,0.0009,0.0005,0.0002,0.001,0.0008,-0.0
2025-10-27,52.5565,158.04,N,0.0533,0.0568,0.0569,0.0677,0.0746,0.0774,,,,,,,0.0042,0.005,-0.0031,0.0005,-0.0071,-0.0118,-0.0115,-0.0075,-0.0075,-0.0064,-0.0062,-0.0035,1e-04,0.003,0.0011,0.0028,0.0049,0.006
2025-10-27,52.5565,158.04,NE,,0.0576,0.0576,0.0503,0.0503,,,,,,0.0128,0.0108,0.0031,-0.0023,-0.0046,-0.0061,-0.0054,-0.0041,-0.0037,-0.0032,-0.0022,-0.0018,-0.0003,0.0,0.0015,0.0021,0.0025,0.0026,0.0025,0.0017
2025-10-27,52.5565,158.04,NO,,,0.0237,,,0.0072,0.0078,-0.0039,-0.0027,-0.0068,-0.0017,-0.0021,-0.0038,-0.0068,-0.0103,-0.0159,-0.0223,-0.0243,-0.024,-0.0189,-0.0059,0.006,0.0505,0.0508,0.0613,0.0488,0.0384,0.0361,0.0342,0.0298
2025-10-27,52.5565,158.04,O,,,0.0231,0.0212,0.0163,0.0102,-0.0035,-0.0067,-0.0105,-0.0128,-0.0071,0.008,0.0195,0.0082,-0.0018,,-0.0297,-0.0178,-0.0117,0.0012,0.014,0.0175,0.0179,0.0196,0.0146,0.01,0.0028,-0.004,-0.0105,-0.0176
2025-10-27,52.5565,158.04,S,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27,52.5565,158.04,SE,,,,,,,,,,,0.0176,0.0125,0.0025,-0.0052,-0.0066,-0.0058,-0.0045,-0.0028,-0.0014,-0.0,0.0014,0.0021,0.0032,0.0033,0.0041,0.0056,,0.0065,,
2025-10-27,52.5565,158.04,SO,,,0.0906,0.0983,0.0944,0.0925,0.0748,,,,,,,,,,,,,,,,,,,,,,,
