date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-08-13,38.7909,15.2167,S,,0.1513,0.1299,0.1261,0.1039,0.0791,0.0514,0.0509,0.0302,0.0015,-0.0065,-0.0125,-0.0254,-0.0275,-0.0207,-0.0196,-0.0133,-0.0109,-0.0037,0.0084,0.011,0.0231,0.0444,0.0462,0.0219,0.0116,-0.0056,-0.0314,-0.0159,-0.0028
2021-08-13,38.7909,15.2167,SE,,0.0993,0.0855,0.0686,0.0626,0.0559,0.0405,0.0075,-0.0375,-0.0328,0.0175,-0.0397,-0.0433,-0.0426,-0.0262,-0.0114,0.0139,0.0651,0.077,0.0758,0.0386,0.0325,0.0068,-0.0071,-0.0123,-0.0292,-0.0331,-0.0018,-0.0112,0.0082
2021-08-13,38.7909,15.2167,SO,,0.2905,0.2669,0.2364,0.2102,0.1664,0.1387,0.0768,0.0582,0.056,0.0264,0.0568,0.0551,0.0383,0.0359,0.0495,0.0443,0.0557,0.0564,0.0417,0.0278,-0.0094,-0.0236,-0.0503,-0.0761,-0.0612,-0.0456,-0.0221,-0.0055,0.0144
2022-04-09,38.7909,15.2167,E,0.1622,0.1539,0.1384,0.1189,0.1066,0.0913,0.0739,0.0365,-0.0052,0.0015,0.0303,0.0141,-0.0016,-0.016,-0.0251,-0.0299,-0.0182,-0.0115,-0.0071,0.0054,0.01,0.0079,0.0131,0.0169,0.0082,0.0095,-0.0006,-0.0092,-0.0112,-0.0156
2022-04-09,38.7909,15.2167,N,-0.0484,-0.0462,-0.0441,-0.0419,-0.0365,-0.034,-0.0085,0.0091,0.0121,0.0154,0.018,0.0196,0.0252,0.0358,0.0371,0.0319,0.033,0.009,0.0065,0.0122,0.0152,0.0022,0.0016,-0.0041,-0.0173,-0.0174,-0.0166,-0.0409,-0.061,-0.0754
2022-04-09,38.7909,15.2167,NE,,0.0517,0.039,0.0227,0.018,0.0068,-0.0162,-0.0117,0.0069,-0.0004,0.0231,-0.0172,-0.0082,-0.0042,-0.0135,-0.0122,-0.0009,0.0058,0.0089,-0.0034,0.0136,0.0179,0.0194,0.02,0.0291,0.0093,0.007,-0.0172,-0.0401,-0.0713
2022-04-09,38.7909,15.2167,NO,,0.0636,0.0612,0.058,0.0578,0.0524,0.0513,0.0577,0.0715,0.0953,0.0949,0.089,0.0873,0.0769,0.0727,0.0572,0.0335,0.0401,0.0189,-0.0028,0.0218,-0.0003,-0.0065,-0.0196,-0.0248,-0.0201,-0.0245,-0.0237,-0.0444,-0.0457
2022-04-09,38.7909,15.2167,O,,0.1695,0.1657,0.1579,0.1505,0.1449,0.1422,0.1365,0.1587,0.1396,0.1131,0.0819,0.0536,0.0378,0.0174,-0.0074,-0.025,-0.0325,-0.039,-0.0521,-0.0576,-0.0594,-0.058,-0.0523,-0.0422,-0.0271,-0.0052,0.0124,0.0315,0.0452
2022-04-09,38.7909,15.2167,S,,0.2193,0.1938,0.192,0.1709,0.1377,0.0976,0.0874,0.0492,0.0094,0.0064,0.0024,0.0005,-0.0024,-0.0003,-0.0003,0.0019,0.0052,0.0064,0.0017,-0.0003,0.0002,0.0043,-0.0007,-0.01,-0.0057,-0.0169,-0.0176,-0.0047,0.0038
2022-04-09,38.7909,15.2167,SE,,0.1408,0.1279,0.1074,0.0941,0.0791,0.0612,0.0317,-0.026,-0.0141,-0.0027,-0.0373,-0.0402,-0.0215,-0.0177,-0.0239,0.0173,0.0424,0.0372,0.0106,0.0024,-0.0131,-0.0115,-0.0047,0.0057,-0.0038,-0.0157,0.0062,0.0006,0.0111
2022-04-09,38.7909,15.2167,SO,,0.2119,0.2023,0.1878,0.1793,0.1431,0.1345,0.057,0.0447,0.0234,0.0188,0.053,0.0758,0.056,0.0838,0.0457,0.0531,0.0422,0.0211,0.0077,-0.0005,-0.0261,-0.0351,-0.045,-0.0559,-0.0393,-0.0314,-0.0192,-0.0139,-0.0059
2022-04-26,38.7909,15.2167,E,0.1457,0.1312,0.1048,0.078,0.0692,0.058,0.0435,0.0214,-0.0129,-0.0124,0.0135,0.0047,-0.0094,-0.0159,-0.0225,-0.026,-0.0014,0.0119,0.0145,0.0274,0.0099,0.0161,0.0246,0.0311,0.0081,0.0064,-0.0056,-0.0193,-0.0238,-0.031
2022-04-26,38.7909,15.2167,N,-0.0632,-0.0587,-0.0552,-0.0459,-0.0351,-0.0291,0.0024,0.0217,0.0225,0.0321,0.0365,0.0416,0.0499,0.0571,0.0638,0.0456,0.0414,-0.0013,-0.0025,-0.013,-0.0092,-0.0063,-0.0077,-0.002,-0.0135,-0.0132,-0.0202,-0.0664,-0.0662,-0.0877
2022-04-26,38.7909,15.2167,NE,,0.0661,0.0521,0.0337,0.0375,0.023,-0.0029,0.0063,0.023,0.006,0.0361,-0.0174,-0.0101,-0.0069,-0.0181,-0.0178,-0.0057,1e-04,-0.0044,0.0014,0.0126,0.0126,0.024,0.0309,0.0401,0.0245,0.011,-0.0293,-0.0561,-0.0981
2022-04-26,38.7909,15.2167,NO,,0.0913,0.0899,0.0886,0.0891,0.085,0.0877,0.096,0.106,0.1419,0.1403,0.1188,0.1087,0.0764,0.0457,0.0378,-0.0049,0.0382,0.0144,-0.0197,0.0099,-0.023,-0.0244,-0.0417,-0.0275,-0.0241,-0.0363,-0.0308,-0.0568,-0.0603
2022-04-26,38.7909,15.2167,O,,0.2162,0.213,0.2036,0.1948,0.1886,0.1853,0.1789,0.2083,0.187,0.1598,0.1232,0.0839,0.0561,0.0188,-0.0162,-0.0367,-0.0513,-0.0725,-0.0817,-0.0823,-0.0794,-0.0725,-0.0639,-0.0528,-0.0462,-0.0147,0.0044,0.0264,0.0447
2022-04-26,38.7909,15.2167,S,,0.1672,0.1419,0.141,0.1221,0.0959,0.0664,0.0617,0.0379,-0.0011,0.0013,-0.0005,-0.0135,-0.011,-0.01,-0.0113,-0.0047,-0.0016,0.0044,-0.0011,-0.0098,-0.0052,0.0129,0.0184,0.0048,-0.0003,-0.0102,-0.0181,-0.0031,0.0046
2022-04-26,38.7909,15.2167,SE,,0.1523,0.1384,0.1139,0.0972,0.0812,0.0691,0.0475,0.0058,0.0023,0.0137,-0.0224,-0.0224,-0.0131,-0.0113,-0.0054,0.0072,0.0313,0.0372,0.019,0.0137,-0.0156,-0.0094,-0.0053,-1e-04,-0.0085,-0.0181,0.0068,0.0005,0.0113
2022-04-26,38.7909,15.2167,SO,,0.2393,0.2268,0.2098,0.1953,0.1518,0.1475,0.0642,0.0513,0.0334,0.0136,0.0419,0.0732,0.0507,0.0672,0.0379,0.0305,0.0425,0.0353,0.0258,0.02,-0.0073,-0.0323,-0.044,-0.0593,-0.0587,-0.042,-0.0225,-0.0189,-0.0004
2022-06-04,38.7888,15.2174,E,0.0492,0.0559,0.0525,0.0642,0.0723,0.0737,0.0708,0.067,0.0628,0.0545,0.0435,0.0292,0.0149,0.0153,0.0212,0.0081,-0.011,-0.0251,-0.0032,-0.004,-0.0031,-0.004,-0.0096,-0.0183,-0.0054,-0.008,-0.0099,-0.0161,-0.0216,-0.0339
2022-06-04,38.7888,15.2174,N,-0.048,-0.0264,-0.0422,-0.0123,0.011,0.0462,0.0401,0.0548,0.0495,0.0538,0.0569,0.0454,0.0177,0.0345,-0.002,-0.0102,-0.0145,-0.0294,-0.0563,-0.0452,-0.0671,-0.0451,0.0005,-0.009,0.0012,-0.0036,-0.01,-0.006,0.0224,0.0005
2022-06-04,38.7888,15.2174,NE,,-0.035,-0.0284,-0.0192,-0.0055,-0.0115,0.0667,0.0679,0.0916,0.0889,0.0717,0.098,0.1053,0.0819,0.0908,0.0544,0.044,0.0253,0.0088,0.013,-0.0336,-0.0534,-0.0349,-0.047,-0.0446,-0.0316,-0.0474,-0.019,-0.0054,0.0005
2022-06-04,38.7888,15.2174,NO,,0.2933,0.2811,0.2458,0.2251,0.1817,0.1374,0.1043,0.0389,-0.006,-0.0231,-0.0448,-0.0464,-0.0279,-0.0147,-0.0059,-0.0169,-0.0093,-0.0134,-0.0166,-0.0099,-0.0188,-0.0151,-0.0062,0.0011,0.0126,0.0118,0.0115,0.0007,-0.0002
2022-06-04,38.7888,15.2174,O,,0.3419,0.3179,0.2871,0.2522,0.2159,0.1804,0.1399,0.0793,0.0165,0.0005,-0.0157,-0.0176,-0.0203,-0.0201,-0.0209,-0.0145,-0.0165,-0.0203,-0.0146,-0.0128,-0.0053,0.0019,0.0053,0.0061,0.0002,0.0116,0.0183,0.0223,0.0178
2022-06-04,38.7888,15.2174,S,0.2438,0.2431,0.2172,0.2043,0.1904,0.1764,0.1552,0.1221,0.0779,0.0868,0.0535,0.043,0.0414,0.0527,0.0546,0.042,0.0292,0.0264,0.0237,0.0262,0.0188,0.0004,-0.0132,-0.0177,-0.0416,-0.0464,-0.0525,-0.0517,-0.0294,-0.0176
2022-06-04,38.7888,15.2174,SE,,0.0824,0.0901,0.0916,0.0861,0.0956,0.0817,0.0826,0.0737,0.0576,0.0501,0.0486,0.0177,0.0174,-0.013,-0.0278,-0.0391,0.0006,0.0117,-0.005,0.0154,0.0116,-0.0349,-0.0222,-0.0059,-0.0343,-0.0197,-0.0256,-0.0022,-0.0223
2022-06-04,38.7888,15.2174,SO,,0.2815,0.2716,0.2457,0.2105,0.1864,0.1537,0.1024,0.071,0.0702,-0.0105,-0.0075,-0.0135,-0.0695,-0.0531,-0.0522,-0.0717,-0.065,-0.0711,-0.0666,-0.049,-0.0376,-0.0263,-0.0239,-0.004,0.0016,0.0101,0.0196,0.0339,0.0383
2022-06-05,38.7888,15.2174,E,0.0515,0.0619,0.0601,0.0739,0.0847,0.0921,0.0892,0.0867,0.0796,0.0654,0.0464,0.02,-0.0029,-0.0074,-0.0003,-0.0155,-0.0327,-0.0412,-0.0079,0.004,0.0116,0.0112,-0.0027,0.0095,0.0069,0.0081,-0.0012,-0.0029,-0.0231,-0.0435
2022-06-05,38.7888,15.2174,N,0.0375,0.0578,0.0405,0.0663,0.0781,0.1162,0.1098,0.1036,0.0717,0.0765,0.0642,0.0493,0.0213,0.0292,-0.0067,-0.018,-0.021,-0.0403,-0.0611,-0.0424,-0.0809,-0.0551,0.0154,-0.0101,-0.0363,-0.0312,-0.0264,-0.0154,0.0231,0.0045
2022-06-05,38.7888,15.2174,NE,,-0.0337,-0.0259,-0.0169,-0.0036,-0.0106,0.0726,0.068,0.0957,0.0931,0.0869,0.1052,0.1158,0.0851,0.0971,0.0554,0.0358,0.0203,-0.0202,-0.009,-0.0317,-0.0603,-0.0404,-0.0343,-0.043,-0.0249,-0.0357,-0.0063,-0.004,0.0141
2022-06-05,38.7888,15.2174,NO,,0.4071,0.3883,0.3392,0.3079,0.2559,0.1822,0.1445,0.0634,0.0154,-0.0203,-0.0527,-0.0572,-0.0468,-0.0177,-0.0067,-0.0151,-0.0184,-0.0163,-0.0241,-0.0199,-0.0278,-0.0235,-0.0092,1e-04,0.0194,0.0162,0.0154,0.0019,-0.0005
2022-06-05,38.7888,15.2174,O,,0.4541,0.4183,0.3735,0.3328,0.2917,0.2503,0.1975,0.1137,0.0325,-0.0079,-0.0254,-0.0265,-0.0283,-0.0286,-0.0273,-0.025,-0.0223,-0.0234,-0.0174,-0.0094,-0.0009,0.012,0.0193,0.0092,-0.0002,0.0049,0.0098,0.015,0.0174
2022-06-05,38.7888,15.2174,S,0.2402,0.2441,0.2255,0.2116,0.1934,0.1886,0.1627,0.1222,0.0776,0.0947,0.0751,0.0394,0.0357,0.0589,0.0548,0.0354,0.0151,0.0088,-0.0049,-0.0079,-0.0006,-0.0027,-0.0191,-0.0102,-0.0055,-0.0449,-0.0242,-0.05,-0.0268,-0.0213
2022-06-05,38.7888,15.2174,SE,,0.124,0.1366,0.1406,0.1267,0.1396,0.1174,0.1221,0.1048,0.0732,0.057,0.0521,0.0175,0.02,-0.0312,-0.04,-0.0467,0.018,0.0195,0.0002,0.0056,0.019,-0.0355,-0.022,0.009,-0.0158,0.0096,-0.001,-0.0309,-0.0542
2022-06-05,38.7888,15.2174,SO,,0.3949,0.38,0.3409,0.3003,0.2668,0.2214,0.1451,0.1169,0.0869,0.0038,0.0042,-0.0132,-0.073,-0.0614,-0.0592,-0.077,-0.0712,-0.0767,-0.0723,-0.0516,-0.0399,-0.0295,-0.0324,-0.0149,0.004,0.0153,0.023,0.0355,0.0507
2022-06-12,38.7909,15.2157,E,,0.0787,0.0688,0.0611,0.036,0.0292,0.0085,-0.0195,-0.0143,0.0081,-0.0029,-0.0075,-0.0073,-0.0125,-0.0184,-0.0139,-0.0026,0.0134,0.019,0.0076,-0.0034,-0.0015,0.0026,-0.0,-0.0166,-0.0073,-0.0103,-0.0218,-0.0209,-0.0264
2022-06-12,38.7909,15.2157,N,,-0.0772,-0.0739,-0.07,-0.0665,-0.0671,-0.0664,-0.0638,-0.0504,-0.013,0.0137,0.0119,0.0287,0.0237,0.0275,0.0463,0.0476,0.0333,0.0205,0.0299,-0.0168,-0.017,-0.0181,0.0069,0.0053,0.0103,0.0029,0.0042,-0.0004,0.0149
2022-06-12,38.7909,15.2157,NE,0.0259,0.0221,0.0159,0.0072,0.0012,-0.0075,-0.0084,-0.0131,-0.0083,-0.0153,-0.0184,-0.0173,-0.0035,-0.0016,-0.0011,0.0092,0.0037,0.0098,0.0099,0.0048,0.0047,-0.0053,0.0025,0.0046,0.0156,0.0111,0.0212,-0.0185,-0.0296,-0.0296
2022-06-12,38.7909,15.2157,NO,,0.0859,0.0849,0.0839,0.0809,0.0765,0.0724,0.0667,0.0695,0.0675,0.0882,0.091,0.0894,0.0843,0.0664,0.0564,0.0306,0.0196,-0.0045,-0.0514,-0.0595,-0.0681,-0.0881,-0.0528,-0.0442,-0.0493,-0.0282,-0.0371,-0.0518,-0.0555
2022-06-12,38.7909,15.2157,O,,0.1736,0.1698,0.1665,0.1415,0.1278,0.1208,0.1192,0.1643,0.1622,0.1537,0.1219,0.0936,0.0447,0.0094,-0.024,-0.0497,-0.063,-0.0736,-0.0737,-0.076,-0.066,-0.0578,-0.0479,-0.0358,-0.0276,-0.0101,0.0073,0.0248,0.0411
2022-06-12,38.7909,15.2157,S,,0.1715,0.139,0.1094,0.1088,0.061,0.028,0.0248,0.0043,-0.0155,-0.0169,-0.0118,-0.0155,-0.0019,0.0002,-0.0039,-1e-04,0.0019,0.0035,0.0125,0.0172,0.0157,0.0067,0.0003,-0.0018,-0.0012,-0.005,-0.003,1e-04,0.0
2022-06-12,38.7909,15.2157,SE,0.1244,0.1182,0.1009,0.0767,0.0557,0.0325,-0.0144,-0.0299,-0.0129,-0.0281,-0.0323,-0.0073,-0.0295,-0.0151,-0.003,0.0471,0.0411,0.0351,0.0213,0.0088,0.0058,-0.0003,-0.0093,-0.0162,-0.019,-0.0059,-0.0066,-0.0034,-0.0057,0.0119
2022-06-12,38.7909,15.2157,SO,,0.2278,0.2106,0.1821,0.1357,0.1102,0.0843,0.0686,0.0533,0.0494,0.058,0.0578,0.0449,0.0344,0.0332,0.0401,0.0331,0.0291,0.0183,-0.0005,-0.0199,-0.0445,-0.0597,-0.0648,-0.0583,-0.0319,-0.0253,-0.0076,0.0136,0.0256
2022-06-13,38.7909,15.2167,E,0.0868,0.0735,0.0539,0.0436,0.0467,0.0438,0.0389,0.0347,0.0074,-0.0033,0.0355,0.0283,0.0088,0.0012,-0.0173,-0.0188,-0.0018,-0.0056,0.0081,0.0283,0.006,-0.0028,0.0193,0.0267,0.0013,-0.0078,-0.0189,-0.013,-0.0194,-0.0351
2022-06-13,38.7909,15.2167,N,-0.1087,-0.1003,-0.0885,-0.0814,-0.0752,-0.0625,-0.0235,0.007,0.0052,0.0207,0.0344,0.0372,0.0583,0.0687,0.0726,0.0497,0.0319,-0.0283,-0.0302,-0.0257,-0.014,-0.0161,-0.0131,-0.0052,-0.0155,-0.0213,-0.0087,-0.0155,-0.018,-0.0218
2022-06-13,38.7909,15.2167,NE,,0.0275,0.0306,0.0203,0.0217,0.0027,-0.0032,0.0003,0.0341,0.0228,0.0333,-0.0019,0.0015,0.0058,-0.0082,-0.0152,-0.0018,0.0014,-0.004,-0.005,-0.0004,-0.0011,0.0015,0.0062,0.0127,-0.0089,0.0009,-0.025,-0.0312,-0.0365
2022-06-13,38.7909,15.2167,NO,,0.0636,0.0691,0.0675,0.069,0.0692,0.0736,0.0789,0.0923,0.1479,0.1522,0.1362,0.1286,0.0908,0.0658,0.0155,-0.0316,0.0206,0.0294,0.0037,0.0237,-0.0315,-0.0228,-0.0453,-0.0388,-0.036,-0.0388,-0.0332,-0.07,-0.0587
2022-06-13,38.7909,15.2167,O,,0.1978,0.1976,0.1902,0.1854,0.183,0.1816,0.1752,0.2144,0.2032,0.1825,0.1527,0.1214,0.0712,0.0358,-0.0112,-0.0797,-0.0957,-0.0913,-0.0846,-0.0821,-0.0742,-0.0658,-0.0553,-0.0405,-0.0344,-0.0239,-0.0039,0.0179,0.0343
2022-06-13,38.7909,15.2167,S,,0.1532,0.1372,0.1371,0.1195,0.0866,0.0462,0.0381,0.0063,-0.0291,-0.0307,-0.031,-0.0253,-0.0127,-0.0074,-0.0035,0.0078,0.0139,0.0123,0.0332,0.0136,0.0137,0.0371,0.0336,0.0227,0.0117,-0.013,-0.023,-0.0242,-0.0103
2022-06-13,38.7909,15.2167,SE,,0.1259,0.1082,0.0941,0.0941,0.0737,0.0577,0.0289,0.001,-0.0144,0.0168,-0.0187,-0.0257,-0.0128,-0.0019,-0.0089,0.0059,0.0311,0.0382,0.0295,0.0148,0.0059,0.0023,-0.0008,-0.0047,-0.0194,-0.0153,0.0002,-0.0042,-0.0048
2022-06-13,38.7909,15.2167,SO,,0.2422,0.2259,0.2053,0.1905,0.1554,0.1437,0.0789,0.057,0.0472,0.0274,0.0621,0.081,0.0615,0.0755,0.0594,0.0569,0.0481,0.0351,0.0171,0.0073,-0.0287,-0.0383,-0.0648,-0.0778,-0.0663,-0.0445,-0.027,-0.0162,0.0056
2022-06-28,38.7888,15.2174,E,0.0417,0.0525,0.0513,0.0613,0.0686,0.0712,0.0693,0.0671,0.065,0.0477,0.0314,0.0091,-0.0037,-0.0106,0.0015,-0.0121,-0.0263,-0.0356,0.0046,0.0165,0.0194,0.0091,0.0,1e-04,0.004,0.0046,-0.0051,-0.0045,-0.0161,-0.039
2022-06-28,38.7888,15.2174,N,-0.0309,-0.0103,-0.0271,-0.0022,0.0071,0.0553,0.0499,0.0699,0.057,0.0628,0.058,0.0472,0.0226,0.0349,0.0141,-0.0128,-0.0107,-0.0252,-0.0281,-0.0284,-0.0667,-0.0576,0.003,-0.0252,-0.0296,-0.0394,-0.0325,-0.027,0.0038,-0.0076
2022-06-28,38.7888,15.2174,NE,,-0.0514,-0.0441,-0.0392,-0.0325,-0.0353,0.0544,0.0563,0.0806,0.0759,0.0627,0.0812,0.0919,0.07,0.0778,0.0448,0.033,-0.008,-0.0205,-0.0142,-0.0183,-0.0404,-0.0284,-0.0193,-0.0382,-0.0229,-0.0253,0.0014,0.0048,0.0237
2022-06-28,38.7888,15.2174,NO,,0.3278,0.3109,0.268,0.2415,0.2059,0.1478,0.1146,0.0476,0.0019,-0.0219,-0.0415,-0.05,-0.042,-0.0321,-0.0213,-0.0202,-0.01,-0.0143,-0.0229,-0.0226,-0.0289,-0.0194,0.0018,0.0173,0.0269,0.0189,0.0157,-0.0016,-0.0059
2022-06-28,38.7888,15.2174,O,,0.383,0.3516,0.317,0.2857,0.2498,0.2111,0.1615,0.0885,0.0236,0.0043,-0.0151,-0.0237,-0.0273,-0.0272,-0.0273,-0.0251,-0.0252,-0.0236,-0.015,-0.0132,-0.0064,0.0021,0.0088,0.01,0.0053,0.0124,0.0122,0.0126,0.0059
2022-06-28,38.7888,15.2174,S,0.2757,0.2753,0.2496,0.2345,0.2153,0.1997,0.1668,0.1204,0.0828,0.0824,0.0593,0.054,0.0535,0.0619,0.0588,0.0542,0.0318,0.0291,0.0269,0.0364,0.0369,0.0253,-0.0224,-0.0161,-0.0401,-0.0614,-0.0705,-0.0511,-0.0477,-0.0386
2022-06-28,38.7888,15.2174,SE,,0.1162,0.1291,0.1317,0.1196,0.131,0.1153,0.1197,0.1072,0.0844,0.064,0.0616,0.0281,0.0238,-0.0184,-0.0359,-0.0495,0.0243,0.0168,0.0076,0.0076,0.0191,-0.0385,-0.0371,-0.0097,-0.0351,-0.0216,-0.0402,-0.0252,-0.0383
2022-06-28,38.7888,15.2174,SO,,0.3251,0.313,0.2813,0.2512,0.2288,0.1968,0.1359,0.0955,0.0713,-0.0062,-0.0061,-0.018,-0.0778,-0.0587,-0.0582,-0.0785,-0.0753,-0.0801,-0.0726,-0.0511,-0.0343,-0.0207,-0.0266,-0.0135,0.0018,0.008,0.0192,0.028,0.037
2022-07-06,38.7909,15.2167,E,0.0914,0.082,0.0638,0.0479,0.0503,0.0471,0.0381,0.022,-0.0109,-0.0165,0.0213,0.0188,0.0023,0.0006,0.005,-0.0044,-0.0003,0.0062,0.0107,0.0226,0.0016,-0.007,0.0212,0.027,0.0115,0.0061,-0.0082,0.0016,0.0037,-0.0202
2022-07-06,38.7909,15.2167,N,-0.109,-0.0981,-0.0852,-0.0703,-0.0582,-0.0469,-0.0026,0.0261,0.0293,0.0386,0.0436,0.0393,0.0601,0.0601,0.0541,0.0427,0.0252,-0.0021,-0.0034,-0.0031,-0.0099,-0.0223,-0.0185,0.0021,-0.0128,-0.017,-0.0198,-0.0445,-0.028,-0.0647
2022-07-06,38.7909,15.2167,NE,,0.0511,0.0467,0.0341,0.0394,0.026,0.0122,0.0147,0.0416,0.0249,0.0499,-0.002,-0.0018,-0.0036,-0.017,-0.0189,-0.0119,-0.0103,-0.0117,-0.0081,0.0026,0.0042,0.0107,0.0089,0.0189,0.0111,0.0025,-0.0275,-0.0325,-0.0558
2022-07-06,38.7909,15.2167,NO,,0.0947,0.1046,0.1049,0.1051,0.1003,0.104,0.1022,0.099,0.1651,0.1539,0.1129,0.1027,0.0703,0.0362,0.0191,-0.033,0.018,0.0244,-0.0045,0.0017,-0.0306,-0.0247,-0.0523,-0.0412,-0.0374,-0.0432,-0.0299,-0.0541,-0.0573
2022-07-06,38.7909,15.2167,O,,0.201,0.2069,0.2045,0.2,0.1954,0.1914,0.1827,0.222,0.2079,0.1876,0.1595,0.1253,0.0729,0.0244,-0.0117,-0.0582,-0.0807,-0.0868,-0.0888,-0.0858,-0.0764,-0.0664,-0.0538,-0.0414,-0.0356,-0.0163,-0.0031,0.0158,0.0331
2022-07-06,38.7909,15.2167,S,,0.1274,0.1077,0.1083,0.0929,0.0608,0.0263,0.0209,-0.0013,-0.0301,-0.0314,-0.0342,-0.0232,-0.0004,-0.0019,0.005,0.0151,0.0241,0.0236,0.0269,0.0236,0.0211,0.046,0.037,0.0141,-0.0024,-0.0234,-0.0314,-0.0212,-0.0072
2022-07-06,38.7909,15.2167,SE,,0.1436,0.1302,0.1089,0.1044,0.0808,0.061,0.0324,-0.0002,-0.0079,0.0208,-0.0155,-0.0309,-0.0093,-0.0054,0.0066,0.0051,0.0359,0.0386,0.0314,0.0224,-0.0076,-0.0077,-0.0113,-0.0107,-0.0245,-0.0199,-0.0016,-0.0068,0.0129
2022-07-06,38.7909,15.2167,SO,,0.2471,0.2326,0.2145,0.1965,0.1552,0.1471,0.0718,0.0552,0.0338,0.0202,0.0512,0.0911,0.0722,0.0776,0.0687,0.061,0.0639,0.0553,0.0419,0.0082,-0.0257,-0.0389,-0.07,-0.0866,-0.0741,-0.065,-0.0385,-0.0193,-0.0077
2022-07-07,38.7909,15.2167,E,0.1222,0.1072,0.0849,0.0671,0.0665,0.0617,0.0523,0.0379,0.0015,-0.0205,0.0119,0.0146,-0.0009,-0.0039,-0.0036,-0.0094,-0.0017,0.0121,0.0128,0.0225,0.0071,-0.0005,0.0257,0.0318,0.0181,0.021,0.0029,0.004,-0.0009,-0.0216
2022-07-07,38.7909,15.2167,N,-0.0573,-0.046,-0.0386,-0.0295,-0.0186,-0.0153,0.0151,0.0368,0.0355,0.0364,0.0395,0.0403,0.0598,0.0661,0.0663,0.0475,0.0447,-0.0081,-0.0195,-0.0282,-0.0144,-0.0142,-0.0206,-0.0153,-0.0214,-0.0333,-0.0233,-0.0377,-0.034,-0.0639
2022-07-07,38.7909,15.2167,NE,,0.0832,0.072,0.053,0.0541,0.0301,0.0052,0.0029,0.0276,0.0142,0.0422,-0.0058,-0.0019,-0.0026,-0.0115,-0.007,1e-04,-0.0044,0.0108,-0.0025,0.007,0.0049,0.0142,0.0089,0.0202,0.0123,-0.0102,-0.0239,-0.0375,-0.0605
2022-07-07,38.7909,15.2167,NO,,0.1123,0.115,0.1113,0.1068,0.0993,0.1035,0.0992,0.104,0.1596,0.1544,0.1348,0.1229,0.0875,0.0476,0.0192,-0.012,0.037,0.015,-0.01,0.0005,-0.0389,-0.0278,-0.0521,-0.0389,-0.035,-0.0385,-0.0293,-0.0603,-0.0582
2022-07-07,38.7909,15.2167,O,,0.2232,0.2243,0.217,0.2062,0.1943,0.1855,0.1742,0.2169,0.2038,0.1829,0.155,0.1233,0.0729,0.0248,-0.0181,-0.0662,-0.0852,-0.0915,-0.0924,-0.0851,-0.0732,-0.0615,-0.0466,-0.0338,-0.0259,-0.0155,-0.0052,0.0157,0.0325
2022-07-07,38.7909,15.2167,S,,0.1652,0.1477,0.1469,0.1361,0.1128,0.0831,0.0767,0.0449,-0.0035,-0.0081,-0.0202,-0.0386,-0.0436,-0.0371,-0.0338,-0.016,-0.0111,-0.0004,0.0102,0.0205,0.0165,0.0375,0.0418,0.0315,0.0147,-0.008,-0.0137,-0.0103,-0.006
2022-07-07,38.7909,15.2167,SE,,0.1402,0.1236,0.1026,0.0909,0.0754,0.0654,0.0379,-0.0044,-0.0214,0.0069,-0.0153,-0.0121,0.0025,0.0023,0.0067,0.0134,0.0351,0.0396,0.0399,0.0062,-0.0036,0.0019,-0.0018,-0.0114,-0.0219,-0.0136,-0.0044,0.0017,1e-04
2022-07-07,38.7909,15.2167,SO,,0.2597,0.2469,0.235,0.2206,0.1847,0.1605,0.0887,0.0662,0.0452,0.0185,0.0411,0.0753,0.0523,0.074,0.0546,0.0556,0.0567,0.0425,0.0372,0.0187,-0.022,-0.0342,-0.0547,-0.0736,-0.0703,-0.0481,-0.0264,-0.0244,-0.0027
2022-07-23,38.7888,15.2167,E,0.1308,0.1365,0.1438,0.1514,0.1586,0.1613,0.1585,0.1501,0.132,0.1118,0.0858,0.0679,0.0434,0.0226,-0.001,-0.0313,-0.0507,-0.0318,0.0104,0.0136,0.0132,-0.0025,-0.0059,-0.0183,-0.0171,-0.0224,-0.0305,-0.0306,-0.0356,-0.0288
2022-07-23,38.7888,15.2167,N,-0.0165,-0.0126,-0.0083,-0.0137,-0.0014,-0.0013,0.0032,0.0275,0.0361,0.0402,0.034,0.0384,0.0298,0.0135,0.0004,0.0337,0.021,-0.0013,-0.0004,-0.0116,-0.035,-0.0309,-0.0431,-0.0322,-0.0222,-0.0157,-0.022,-0.0325,-0.0246,-0.008
2022-07-23,38.7888,15.2167,NE,,0.0588,0.0593,0.0715,0.0751,0.0782,0.0863,0.097,0.1227,0.1306,0.1604,0.1472,0.1534,0.1457,0.1238,0.112,0.0931,0.039,0.032,0.0115,0.0073,-0.0302,-0.0636,-0.0749,-0.0521,-0.0779,-0.082,-0.0983,-0.0809,-0.0727
