date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-01-13,-9.2033,149.0692,E,0.0539,0.0501,0.0509,0.0463,0.0308,0.021,0.015,0.0157,0.0024,,,,,,,,,,,,,0.0024,-0.0005,0.0,-0.0003,-0.0021,0.0004,-0.0018,0.0007,-0.0036
2021-01-13,-9.2033,149.0692,N,,0.013,-0.0014,-0.0119,-0.0087,0.0014,-0.0019,-0.0031,-0.0068,-0.0084,-0.0034,0.0011,0.0055,0.0067,0.0057,0.003,0.0073,0.0027,0.0012,0.0046,-0.0004,0.0045,0.004,-0.0007,0.0003,-0.0028,0.0,-0.0081,-0.0023,-0.004
2021-01-13,-9.2033,149.0692,NE,,0.0354,0.0364,0.0323,0.0251,0.0088,0.0008,-0.0005,0.0048,0.0147,0.0164,0.0105,0.0027,0.0056,0.0132,0.0176,,,,,,,-0.0085,0.0007,0.0014,-0.0016,0.0011,0.0043,-0.0009,-0.0017
2021-01-13,-9.2033,149.0692,NO,,0.015,-1e-04,-0.0097,-0.02,-1e-04,0.0082,0.0087,-0.0041,-0.0036,0.0014,0.0046,0.0027,-0.0002,-0.0025,-0.0034,-0.001,0.0088,0.0079,0.0038,-0.0042,-0.0127,-0.0089,-0.0013,0.0017,-0.0023,-0.0089,-0.0039,0.0036,0.0024
2021-01-13,-9.2033,149.0692,O,,0.0536,0.05,0.0342,0.0178,0.0172,0.0137,0.005,0.0054,0.0073,0.0027,0.0042,,,,,,,,,,,,,-0.0071,-0.0037,-0.0033,-0.0043,-0.0033,-0.0006
2021-01-13,-9.2033,149.0692,S,0.05,0.0202,0.0117,0.0045,-0.0004,0.0051,0.0113,0.0043,-0.0018,-0.0097,-0.0117,-0.0039,0.0026,-0.0015,-0.0095,-0.0031,0.0199,0.0165,-0.0081,-0.0081,-0.0012,-0.0025,0.0015,0.0005,0.006,0.0069,-0.0041,-0.0032,0.0036,-0.0037
2021-01-13,-9.2033,149.0692,SE,,0.0524,0.0213,0.0062,0.008,0.0025,0.0023,0.0021,0.0023,0.0005,0.0002,-0.0019,-0.0022,-0.0025,-0.0038,-0.0054,-0.0008,-0.0025,0.0082,0.0017,-0.0027,-0.0028,-0.0045,-0.0014,-0.0015,0.003,0.0035,-0.0014,0.002,0.0028
2021-01-13,-9.2033,149.0692,SO,,0.0556,0.0316,0.0187,0.0091,-0.0048,-0.0076,-0.0046,-0.0027,0.0018,0.0049,0.0058,0.0011,-0.0017,0.0022,0.0008,0.007,-0.015,-0.0153,-0.0155,-0.0155,,,,,0.024,0.0006,-0.0046,-0.0085,-0.0087
2021-04-28,-9.2001,149.07,E,0.0394,0.027,0.023,0.0235,0.021,0.0182,0.0151,0.0127,0.0087,0.0037,-0.0,-0.0077,-0.0176,-0.0191,,,,,,,,,,,-0.0092,-0.0067,-0.0054,-0.0061,-0.0012,0.0017
2021-04-28,-9.2001,149.07,N,,0.0625,0.0597,,,,0.0025,0.0113,0.0037,-0.0002,-0.0038,-0.0078,-0.0052,-0.0076,-0.0083,-0.0051,-0.0062,-0.0044,-0.0021,-0.0013,-0.0026,-0.0021,-0.003,-0.0037,-0.0032,-0.0035,-0.0061,-0.0037,-0.0021,-0.001
2021-04-28,-9.2001,149.07,NE,,0.0372,,,,-0.0114,0.0025,0.0083,,0.015,0.002,0.0092,0.0028,-0.0086,-0.0131,-0.0136,-0.012,,,,,,,,,0.0155,0.0145,0.0094,-0.0194,0.0008
2021-04-28,-9.2001,149.07,NO,,0.0412,0.0569,,,,0.0148,0.025,0.0278,-0.006,-0.0075,-0.0111,-0.0012,-0.008,-0.0035,0.003,0.0097,0.0033,0.0016,-0.0023,-0.0033,-0.0122,-0.0018,-0.0145,-0.0129,-0.0139,0.0048,0.0004,-0.0062,0.0009
2021-04-28,-9.2001,149.07,O,,-0.0447,-0.0452,,,,,,,,,,,,,,,,,,0.0065,-0.0053,-0.0052,-0.0066,-0.015,-0.0068,0.0065,0.0052,-0.0009,-0.0062
2021-04-28,-9.2001,149.07,S,0.0148,0.021,0.005,-0.0147,-0.0008,-0.0026,-0.0005,-0.0008,1e-04,-0.0003,-0.0108,-0.0111,-0.0122,-0.0136,-0.011,0.0079,0.0086,0.0095,0.0128,0.0047,0.0078,0.0036,0.0003,-0.008,-0.001,0.0014,-0.0053,-0.0083,-0.005,-0.0028
2021-04-28,-9.2001,149.07,SE,,0.038,0.0278,0.0287,0.0229,0.0237,0.0203,0.0059,0.0033,0.0005,-0.0079,-0.0108,-0.0113,-0.0025,0.0039,0.0037,0.0031,0.0065,-0.0006,-0.0004,0.0036,-0.0006,0.005,0.0037,0.008,-0.0027,-0.0082,-0.0048,-0.0034,-0.0007
2021-04-28,-9.2001,149.07,SO,,0.0148,0.0162,0.0143,,,-0.0375,-0.0164,-0.0156,-0.0108,-0.0064,-0.0182,-0.0537,-0.0619,-0.0522,,,,,,,0.0234,0.0241,0.0233,0.0202,0.0381,0.0175,0.0113,-0.0258,-0.0256
2021-06-06,-9.2033,149.0689,E,0.0212,0.0165,0.0119,0.0085,0.0067,0.004,0.0074,0.006,0.0044,0.0004,-0.0032,-0.0036,-0.0013,0.0082,,,,,,,,,,,,-0.0051,-0.0093,-0.0013,0.0028,0.0031
2021-06-06,-9.2033,149.0689,N,,0.0312,0.0086,0.0069,-0.0047,-0.0086,-0.017,-0.0226,-0.0241,-0.023,-0.0213,-0.0196,-0.0148,-0.0054,0.0011,-0.0025,-0.0026,-0.0057,-0.0067,-0.013,-0.0107,-0.0101,-0.0102,-0.0049,0.0038,0.0117,0.017,0.0177,0.0239,0.0227
2021-06-06,-9.2033,149.0689,NE,,0.0361,0.0286,0.0274,0.0229,0.0173,0.0104,0.0064,0.0071,0.002,0.002,-0.0012,0.002,-0.0053,-0.0024,-0.0053,-0.0076,-0.01,-0.0137,-0.0143,-0.0044,0.001,0.005,,,,0.0027,0.0011,-0.0044,0.0009
2021-06-06,-9.2033,149.0689,NO,,0.0426,0.0296,0.0273,0.0199,0.0196,0.0125,0.0041,-0.0034,-0.0102,-0.0181,-0.0171,-0.0155,-0.0128,-0.0104,-0.006,-0.0108,-0.0148,-0.0218,-0.0149,-0.0204,-0.0208,-0.0142,-0.0125,0.0252,0.0222,0.0234,0.0241,0.0194,0.0221
2021-06-06,-9.2033,149.0689,O,,0.0632,0.0392,-0.0003,0.0041,0.0032,0.002,0.006,,,,,,,,,,,,,0.0169,0.0064,0.0031,0.0044,0.0036,-0.0021,-0.0059,-0.0045,-0.0041,-0.0041
2021-06-06,-9.2033,149.0689,S,0.0207,0.0122,0.0057,0.0091,0.0099,0.0037,-0.0089,-0.0076,-0.0135,-0.0174,-0.0173,-0.0053,-0.0088,-0.0078,0.0058,0.0259,0.0271,0.0015,0.0063,0.0004,0.0101,0.0154,0.0127,0.0006,0.0021,0.0015,0.0009,0.0138,-0.0017,-0.0063
2021-06-06,-9.2033,149.0689,SE,,0.042,0.0381,0.0373,0.0364,0.0328,0.0278,0.028,0.0262,0.007,-0.0048,-0.0066,-0.0102,-0.0148,-0.0172,-0.0188,-0.0136,-0.0088,-0.0025,0.0026,0.0017,0.0097,0.0074,0.0082,0.0063,0.0104,0.0072,0.0004,-0.0022,-0.0054
2021-06-06,-9.2033,149.0689,SO,,0.0696,0.0606,0.0466,0.033,0.0209,0.0148,0.0058,0.0003,-0.0049,-0.0057,0.0049,0.019,,,,,,,,,-0.0072,0.0023,0.0101,0.0057,0.0028,0.0026,-0.007,-0.0042,-0.0054
2022-02-11,-9.2023,149.0697,E,0.0435,0.0412,0.0364,0.0325,0.027,0.0203,0.0167,0.0115,0.0056,0.0022,0.0005,0.0026,0.0002,-0.0006,-0.0021,-0.0039,-0.0043,-0.0059,-0.0073,-0.0088,-0.0082,-0.0047,-0.0017,0.0029,0.0046,0.0086,0.0099,0.0075,0.0082,0.008
2022-02-11,-9.2023,149.0697,N,,0.0249,0.0174,0.0139,0.0094,0.0077,0.0056,0.0047,0.0032,0.0028,0.0004,0.0005,-0.0003,-0.0008,-0.001,0.0012,0.0009,1e-04,0.0018,0.0033,0.0016,0.0004,-0.001,-0.0045,-0.0065,-0.007,-0.0052,-0.0047,,
2022-02-11,-9.2023,149.0697,NE,,0.0408,0.033,0.0254,0.0213,0.0159,0.0102,0.0049,0.0009,-0.002,-0.0019,-0.004,0.0033,0.0045,-0.0024,-0.0095,-0.0076,-0.0009,-0.0009,,,,,,,,,,,
2022-02-11,-9.2023,149.0697,NO,,0.0145,0.0129,0.0113,0.0086,0.0078,0.0042,0.0041,-0.0009,-0.0023,-0.0047,-0.0055,-1e-04,0.0019,0.0025,-0.0023,0.0007,0.0013,0.0039,0.0103,0.0014,-0.0014,-0.0023,-0.0034,-0.0011,0.0,0.0007,-0.0019,-0.003,-0.0039
2022-02-11,-9.2023,149.0697,O,,0.0262,0.0243,0.0224,0.0198,0.0237,0.0192,0.0174,0.0131,0.0104,0.0063,0.0049,0.006,0.0063,0.0066,0.0051,0.0028,0.0016,0.0059,0.0068,0.0055,0.0037,0.0037,0.0002,-0.0027,-0.0063,-0.0074,-0.0083,-0.0099,-0.014
2022-02-11,-9.2023,149.0697,S,0.0531,0.0414,0.0255,0.02,0.016,0.0114,0.0044,0.0006,0.0002,-0.0024,-0.0045,-0.0053,-0.0061,0.0002,0.0053,0.0019,-0.0046,-0.0054,0.0099,0.0064,-0.0003,-0.0051,-0.0052,-0.0012,0.0002,-0.0012,0.0004,0.0008,0.003,0.0079
2022-02-11,-9.2023,149.0697,SE,,0.0687,0.0559,0.0407,0.0291,0.0213,0.0162,0.0085,0.0048,0.0023,0.0004,-0.0012,0.0003,-0.0006,-0.0023,-0.0048,-0.0046,-0.0056,-0.0048,-0.0004,0.0006,0.0015,0.0015,0.001,-0.0004,0.001,-0.0004,0.001,0.003,0.0028
2022-02-11,-9.2023,149.0697,SO,,0.0477,0.0403,0.0321,0.0322,0.0151,0.0105,0.0042,0.0009,-0.0021,-0.0057,-0.0061,-0.0078,-0.0059,-0.006,-0.0034,-0.0054,-0.0068,-0.0061,0.0008,1e-04,0.0023,-0.008,-0.009,-0.0063,-0.005,-0.0006,0.0011,0.0003,-0.003
2022-02-19,-9.2036,149.0692,E,0.0668,0.0595,0.0513,0.0475,0.0431,0.0351,0.0311,0.0296,0.0226,,,,,0.0034,0.0053,0.0047,0.0057,-0.0036,-0.0021,-0.0005,0.0002,0.0006,-0.0009,-0.001,-0.0038,-0.0066,-0.0083,-0.0074,-0.0062,-0.0074
2022-02-19,-9.2036,149.0692,N,,0.0564,0.0484,0.0467,0.0403,0.034,0.0278,0.0214,0.0172,0.0134,0.0095,0.0085,0.0091,0.0088,0.0077,0.0044,0.0081,0.0004,1e-04,0.0004,-0.0017,-0.0051,-0.0077,-0.0089,-0.0103,-0.0115,-0.012,-0.013,-0.0137,-0.0142
2022-02-19,-9.2036,149.0692,NE,,0.0529,0.0483,0.0438,0.0372,0.0298,0.0236,0.0151,0.0071,0.0069,0.0067,0.0058,0.0031,0.0032,-0.0008,-0.0005,-0.0009,-0.0019,-0.0025,-0.0013,1e-04,0.0012,0.0022,0.0038,0.002,0.0033,-0.0035,-0.0065,-0.0058,-0.0067
2022-02-19,-9.2036,149.0692,NO,,0.0092,0.0112,-0.0006,-0.0079,-0.0064,-0.0037,-0.0023,-0.007,-0.0049,-0.007,-0.008,-0.007,-0.0037,-0.0049,0.0016,0.0064,0.0149,0.0093,0.0057,0.0065,0.0118,0.007,0.0026,0.0067,-0.0018,-0.0044,-0.0064,-0.0055,-0.0086
2022-02-19,-9.2036,149.0692,O,,0.0121,0.0108,0.0089,0.0099,0.0085,0.0116,0.0121,0.0125,0.0073,0.0084,0.0084,0.0072,0.0096,0.0052,-0.0014,0.0018,0.0035,0.0048,0.0028,0.0027,-0.0007,0.0026,0.0087,0.0041,-0.0017,-0.0058,-0.009,-0.0129,-0.0172
2022-02-19,-9.2036,149.0692,S,0.0311,0.0209,0.0167,0.0141,0.0104,0.0066,0.0073,0.0039,0.0018,-0.0,-0.0019,-0.0003,0.0016,-0.0003,-0.0022,0.0058,-0.0013,-0.0009,-0.0072,-0.0073,-0.0045,-0.0018,0.0008,0.0004,0.0007,0.0047,-0.0013,0.0077,0.0051,
2022-02-19,-9.2036,149.0692,SE,,0.0627,0.0549,0.0455,0.0392,,,,,,,,,,,,,,,,,0.0009,0.0019,0.0005,-1e-04,-0.001,-0.0003,1e-04,-0.0015,-0.0022
2022-02-19,-9.2036,149.0692,SO,,0.0066,-0.0009,-0.0043,-0.0035,-0.0036,-0.0023,-0.0011,0.0042,0.007,0.0023,-0.0005,0.0022,0.0054,0.0093,0.0073,0.0012,-0.0005,-0.0037,-0.0062,-0.0077,-0.0065,0.0009,0.0017,0.003,-0.0028,0.0007,-0.0005,0.007,0.005
2022-03-21,-9.2025,149.0697,E,0.0432,0.0346,0.0334,0.0198,0.0101,0.0142,0.0071,0.0011,0.0011,-0.005,-0.0046,,,,,,,,,,,,,-0.0019,-0.0042,-0.0017,-0.0022,0.0029,0.0005,0.0035
2022-03-21,-9.2025,149.0697,N,,0.0192,0.0077,0.0009,-0.0021,-0.0096,-0.0022,-0.0003,-1e-04,-0.002,0.0047,-0.0,0.0022,-0.0014,-0.0055,-0.0052,-0.0045,-0.0017,-0.0019,-0.0029,-0.0043,-0.0004,0.0046,0.0032,0.0013,-0.0,0.0005,0.0025,0.0018,0.0019
2022-03-21,-9.2025,149.0697,NE,,0.0335,0.0198,0.0111,0.0098,0.0045,0.0036,0.0076,0.0031,-0.0023,-0.0012,-0.003,0.0019,0.002,-0.0007,0.008,0.0003,-0.0083,,,,,,,-0.0129,-0.0165,-0.0087,-0.0068,0.0049,0.0117
2022-03-21,-9.2025,149.0697,NO,,0.0206,0.0093,-0.0064,-0.0056,-0.0091,-0.0018,-0.0038,-0.0069,-0.0033,0.0012,0.005,0.0097,0.0035,0.0049,0.0048,0.0054,0.0065,0.0023,-0.0049,-0.0082,-0.0098,-0.0094,-0.0037,-0.0031,-0.0008,0.0022,-0.0006,-0.0083,-0.0044
2022-03-21,-9.2025,149.0697,O,,0.0434,0.0336,0.0177,0.0102,0.0181,0.0105,0.0097,0.0053,0.0062,,,,,,,,,,,,,0.0069,0.0093,0.0018,0.0004,-0.0022,-0.0027,-0.0023,-0.0071
2022-03-21,-9.2025,149.0697,S,0.0538,0.0309,0.0084,0.0114,-0.0085,-0.0113,-0.0063,-0.0069,-0.011,-0.0119,-0.0178,-0.0136,-0.0147,-0.0025,-0.0076,0.0044,-0.0033,-0.0052,0.0154,0.0117,0.0023,-0.0009,-0.0051,0.001,0.0084,-0.017,-0.0151,-0.009,-0.0003,0.0037
2022-03-21,-9.2025,149.0697,SE,,0.0717,0.0587,0.038,0.0234,0.008,0.0028,0.0027,0.0021,-0.0005,-0.0023,-0.0043,-0.0007,-0.006,-0.007,-0.008,-0.0017,0.0038,0.0028,0.0036,0.0041,0.0052,0.005,0.0002,-0.0027,-0.0043,-0.0022,-0.0042,0.0021,0.0048
2022-03-21,-9.2025,149.0697,SO,,0.0385,0.0264,0.031,0.0403,0.0123,0.0036,0.0015,-0.0024,-0.0021,-0.005,-0.0078,-0.0025,0.0006,0.001,0.0212,0.0119,,,,,,,-0.0094,-0.0093,-0.0097,-0.0083,-0.0122,-0.0092,-0.0084
2022-05-14,-9.2,149.0765,E,0.0105,0.0086,0.0126,0.0127,0.0103,0.0077,0.0052,0.0062,0.0091,0.0084,0.0079,0.0121,0.0022,-0.0016,0.0023,0.0013,0.0046,-0.0016,-0.0025,-0.0025,-0.004,-0.0036,-0.0103,-0.0127,-0.0202,0.0052,0.0011,-0.0038,0.0075,-0.0031
2022-05-14,-9.2,149.0765,N,,0.0179,0.0126,0.0083,0.0115,0.011,0.0089,0.0074,0.0029,0.0072,0.006,0.0065,0.0057,0.006,0.0016,0.0009,-0.0018,-0.0019,-0.0023,0.0021,-0.0022,-0.0005,-0.0013,-0.0011,-0.0032,-0.0027,-0.0041,-0.0023,-0.0011,0.0019
2022-05-14,-9.2,149.0765,NE,0.0073,0.0059,0.012,0.0065,0.0034,-0.0004,-0.0018,-0.005,-0.0031,-0.0027,-0.0016,-0.0048,-0.0024,-0.0016,0.0036,0.0087,0.0051,0.0046,-0.0019,-0.0008,-0.0016,0.0002,0.0025,-0.0016,-0.0022,-0.0013,-0.0013,0.0008,0.0022,-0.0016
2022-05-14,-9.2,149.0765,NO,0.0177,0.0166,0.0148,0.0131,0.0107,0.0108,0.01,0.0076,0.002,-0.005,-0.0051,-0.0007,0.0035,0.001,-0.0027,-0.001,0.0003,-0.0018,-0.0013,-0.0056,-0.0048,-0.0045,-0.007,-0.0009,0.0023,0.0024,-1e-04,0.0015,0.0046,0.004
2022-05-14,-9.2,149.0765,O,,0.0245,0.0219,0.0162,0.021,0.0183,0.0171,0.0177,0.0186,,0.0035,0.0039,0.0052,0.0041,0.0013,0.0042,-0.0035,-0.0022,-0.0073,0.002,0.0019,-0.0002,0.0012,0.0025,0.0031,-0.0004,-0.0029,-0.0056,-0.0027,-0.0029
2022-05-14,-9.2,149.0765,S,,0.0329,0.0193,0.0216,0.0186,0.0144,0.0128,0.0133,0.002,0.0046,0.0017,0.0037,0.0031,0.0028,0.0026,0.0022,-0.0061,-0.0043,-0.0043,-0.0056,-0.0055,-0.0023,-0.0059,-0.0035,-0.0023,-0.0008,-0.0022,-0.0029,-0.0032,-0.0007
2022-05-14,-9.2,149.0765,SE,,0.0171,0.0209,0.0183,0.0163,0.0121,0.0135,0.01,0.0093,0.0093,0.0097,0.0029,0.0025,-0.0022,0.0039,0.0041,-0.0041,-0.0069,-0.0003,0.0013,-0.0004,0.0003,1e-04,-0.0039,-0.0049,-0.0021,0.0008,0.0011,-0.0008,-0.0027
2022-05-14,-9.2,149.0765,SO,,0.0327,0.0245,0.0173,0.0156,0.0159,0.0134,0.0099,0.005,0.0032,-0.01,0.0052,0.0042,-0.0002,-0.005,-0.0061,-0.0078,-0.0088,-0.0065,-0.0082,-0.0072,-0.0029,-0.0026,0.001,-0.0031,-0.0024,0.0018,0.0028,0.0032,0.0133
2022-07-05,-9.2033,149.0692,E,0.0131,0.0102,0.0104,0.0074,0.0039,0.0049,0.006,0.0029,0.0031,-1e-04,-0.0035,-0.0028,-0.001,0.0038,0.0014,0.002,0.0013,-0.0005,0.0006,0.0018,0.0034,0.0034,0.003,-0.0,-0.0026,-0.0035,-0.0029,0.0002,0.0012,0.0007
2022-07-05,-9.2033,149.0692,N,,0.003,0.0008,-0.0003,-0.0004,-0.0018,-0.0053,-0.0057,-0.0045,-0.0039,-0.0044,-0.0033,-0.0022,-0.0028,0.0004,-0.001,-0.0012,-0.0003,-0.0,0.0004,-0.0014,-0.0033,-0.0032,-0.0012,0.0023,-0.001,0.0022,0.0026,0.0061,0.007
2022-07-05,-9.2033,149.0692,NE,,0.0107,0.012,0.011,0.0106,0.0064,0.0008,-0.0032,-0.0063,-0.0043,-0.0019,0.0,0.0049,0.0055,0.003,0.0006,-0.0018,-0.006,-0.0033,0.0005,0.0012,0.0008,0.0027,0.0026,0.0014,-0.0013,0.0003,0.0006,0.0015,0.0054
2022-07-05,-9.2033,149.0692,NO,,0.0107,0.0084,0.0127,0.009,0.0068,0.0079,0.0104,0.0029,0.0007,-0.0018,-0.0036,-0.0029,-0.0046,-0.0043,-0.0027,-0.0021,-0.0002,0.0008,0.0059,0.005,0.0055,0.0031,-0.0026,-0.0022,-0.0023,-0.0022,-0.0021,-0.002,-0.0021
2022-07-05,-9.2033,149.0692,O,,0.0125,0.0096,0.0011,-0.0045,-0.0037,-0.0079,-0.0059,-0.0061,-0.0029,-0.0023,-0.0015,-0.0014,-0.0017,-0.0005,-1e-04,0.0036,0.0044,0.0057,0.0052,0.0042,0.0017,-0.0004,-1e-04,-0.0013,-0.0028,-0.0035,-0.0044,-0.0039,-0.0048
2022-07-05,-9.2033,149.0692,S,0.0219,0.011,0.0023,0.0018,-0.0028,-0.0034,-0.0054,-0.0063,-0.0059,-0.0076,-0.0088,-0.005,-0.0006,-0.0026,-0.002,0.0013,0.0116,0.0108,0.002,-0.0019,-0.0009,0.0003,0.0027,-0.0018,-0.0007,0.0005,0.0024,-0.0013,0.0019,-0.0036
2022-07-05,-9.2033,149.0692,SE,,0.024,0.0164,0.01,0.006,0.0026,0.0,0.0009,-1e-04,-0.001,-0.0017,-0.0013,-0.0005,0.0012,0.0045,0.0032,0.0032,0.001,0.0017,0.0015,-0.0024,-0.0039,0.0011,-0.0013,0.0002,-0.0016,0.0008,-0.0008,-0.0005,-0.0017
2022-07-05,-9.2033,149.0692,SO,,0.0168,0.015,0.0084,0.0028,-0.0071,-0.0136,-0.02,-0.018,-0.0138,-0.0084,-0.0078,-0.0049,-0.0019,-0.0006,-0.0041,0.0019,-0.0012,-0.0042,-0.0004,-0.0026,-0.0092,-0.007,-0.0051,-0.0077,-0.0056,-0.004,-0.0003,-0.0003,-0.0009
2022-08-07,-9.1992,149.0741,E,0.0064,-0.0011,0.0015,-0.0009,-0.0074,-0.0105,-0.0111,-0.0008,-0.0036,-0.0066,-0.0076,-0.0009,-0.004,-0.0029,0.0022,0.0107,0.0098,,,,,,,,-0.0219,0.0051,0.0019,0.0059,0.0004,0.0006
2022-08-07,-9.1992,149.0741,N,0.012,0.0078,0.0109,-0.0043,-0.0074,-0.0022,-0.0027,-0.0069,-0.0073,-0.0039,0.001,0.0018,-0.0003,-1e-04,0.0032,0.0054,0.0027,-0.001,-0.0036,-0.0011,-0.0003,-0.0009,0.0008,0.0012,0.0003,-0.0007,-0.0031,-0.001,-0.0018,-0.0074
2022-08-07,-9.1992,149.0741,NE,,0.0035,0.0025,0.0018,-0.0054,-0.0089,-0.0107,-0.0082,-0.0023,-0.0008,0.003,0.0008,0.0024,0.0047,0.0035,-0.0011,1e-04,-0.0012,-0.008,-0.0044,-0.0025,-0.0007,-0.0022,-0.0045,-0.0027,-0.0127,0.0041,0.0046,0.0016,0.0033
2022-08-07,-9.1992,149.0741,NO,,0.0226,0.0188,0.0185,0.0082,0.0124,0.0016,,,,,,,,,,,,,,,,-0.001,0.0016,0.0004,0.0003,-0.0043,-0.0042,0.0046,0.0026
2022-08-07,-9.1992,149.0741,O,,0.0206,0.0137,0.0078,0.0077,0.0034,0.0025,-0.0045,-0.0122,,,,,,,,,0.0006,-0.0025,-0.0034,-0.0003,0.0041,-0.009,-0.0083,-0.0028,0.0003,0.0025,0.0017,1e-04,0.0145
2022-08-07,-9.1992,149.0741,S,,0.0015,-0.0023,0.0017,0.0051,0.0036,0.0002,0.0022,0.001,0.0029,-0.0019,0.0009,0.0018,0.0034,-0.0039,0.0008,0.0042,0.0029,0.0018,-0.0031,-0.0008,-0.0002,-0.0012,-0.0033,-0.0036,-0.0008,-0.0012,0.0019,0.0022,0.0056
2022-08-07,-9.1992,149.0741,SE,,0.0116,0.0062,0.0134,0.0079,0.0042,0.0039,0.0045,0.0027,0.002,-0.0044,-0.0002,-0.0007,-0.0035,0.0,-0.0012,0.0023,0.0039,-0.0023,0.0039,1e-04,0.0013,0.0003,-0.0032,0.0008,0.0002,0.0007,0.002,0.0002,0.0071
2022-08-07,-9.1992,149.0741,SO,,0.0117,0.0145,0.0181,0.0179,0.0117,-0.0016,-0.0056,-0.0067,-0.0058,-0.0052,-0.0054,-0.0062,0.0068,,,,,-0.0027,-0.003,-0.0051,0.0053,0.0066,0.0073,0.0087,0.0053,0.0013,0.0012,-0.0035,-0.0073
2022-09-10,-9.2028,149.0694,E,0.0189,0.0263,0.0115,0.0101,-0.0007,-0.0036,0.0038,-1e-04,-0.0073,-0.0049,0.0002,-0.0017,0.0013,0.0031,0.0002,1e-04,,,,,,,,,-0.0073,-0.0052,-0.0039,0.0005,0.0051,0.0008
2022-09-10,-9.2028,149.0694,N,,0.0116,0.0019,-0.0068,-0.0096,-0.0104,-0.0102,-0.0059,-0.0033,-0.003,-0.0045,-0.0033,-0.0021,-0.003,-0.0029,-0.0086,-0.007,0.0106,0.0052,-0.0055,-0.0076,-0.002,0.0036,0.0088,0.0051,0.0034,0.0022,0.0063,0.007,0.0069
2022-09-10,-9.2028,149.0694,NE,,0.0132,0.0156,0.0076,0.0008,-0.0002,-0.0006,-0.0055,0.0007,0.001,0.0061,-0.0039,-0.0022,0.0034,0.0005,-0.005,0.0019,0.0014,0.0027,0.0034,0.0054,0.0052,0.0062,0.0037,0.0071,0.0039,-0.0042,-0.0118,-0.005,-0.0029
2022-09-10,-9.2028,149.0694,NO,,0.0043,1e-04,-0.0073,-0.0111,-0.0033,0.0026,0.0053,-0.0048,-0.0053,-0.0038,0.0005,0.0049,0.0102,0.0044,0.0065,0.0053,0.0066,0.0038,0.0003,-0.0031,-0.01,-0.0041,0.0085,0.0103,0.0098,-0.0015,-0.0119,-0.0139,-0.0115
2022-09-10,-9.2028,149.0694,O,,0.0251,0.0093,0.0059,0.0207,0.0093,0.001,-0.0028,0.0045,,,,,,,,,,-0.0256,0.0024,0.0053,0.0056,0.0006,-0.0003,0.0017,-0.0022,-0.0069,-0.0226,,
2022-09-10,-9.2028,149.0694,S,0.0065,0.0074,0.0207,0.0187,0.0099,0.0075,0.0103,0.0119,-0.004,-0.003,-0.0082,-0.0086,-0.0088,-0.0102,0.0087,-0.0051,-0.0048,0.0067,0.0113,0.0049,0.0018,0.001,-0.0089,-0.0087,-0.0168,-0.0155,-0.0029,0.0045,-0.0029,0.0082
2022-09-10,-9.2028,149.0694,SE,,0.0313,0.034,0.0198,0.0143,0.0116,0.0048,-0.0018,-0.002,-0.004,-0.0065,-0.0024,-0.0015,-0.0074,0.0002,0.0034,1e-04,0.0045,0.0052,0.0061,0.0051,0.0061,0.0013,0.0047,-0.0009,0.0018,-0.0006,-0.0023,-0.0021,0.0009
2022-09-10,-9.2028,149.0694,SO,,0.0077,0.0154,0.0324,0.0138,-0.0007,-0.0091,-0.0064,-0.0061,-0.0051,0.0078,0.0058,-0.0086,-0.0086,-0.0125,0.0059,0.0017,,-0.0115,-0.012,0.0115,-0.0145,-0.013,-0.0111,-0.014,-0.0014,0.0008,-0.0053,-0.0164,-0.0164
2022-09-23,-9.2044,149.0708,E,0.0431,0.0341,0.0336,0.0242,0.0313,0.0249,0.0293,0.0289,0.018,0.0182,0.0183,0.0172,0.0126,0.0083,0.0052,-0.0025,-0.0112,-0.0114,-0.0109,-0.0152,-0.0138,-0.0115,-0.0103,-0.0072,-0.0069,-0.0047,-0.0027,-0.0023,-0.0041,-0.0047
2022-09-23,-9.2044,149.0708,N,-0.0088,-0.0088,-0.0089,-0.0104,0.0142,0.0159,0.018,0.0224,0.0239,0.0242,0.0155,0.009,-0.0074,-0.0069,-0.0048,-0.01,-0.01,-0.0107,-0.0054,-0.0011,-0.003,-0.0012,-0.0015,0.0007,0.0009,0.0018,0.0021,0.0023,0.0047,-0.0019
2022-09-23,-9.2044,149.0708,NE,,0.0083,0.0175,0.0177,0.0177,0.0173,0.0155,0.0171,0.0148,0.014,0.0122,0.0116,-0.0099,-0.0105,-0.0065,-1e-04,-0.0029,0.0026,-0.0014,-0.0037,-0.0042,0.001,0.001,-0.0057,-0.0045,-0.0045,-0.0041,-0.0056,-0.0052,-0.0047
2022-09-23,-9.2044,149.0708,NO,,-0.0228,-0.0227,-0.003,-0.0027,-0.0029,-0.0219,-0.0352,-0.0134,-0.0108,-0.0083,-0.0051,0.0012,-0.0041,0.0234,-0.0144,0.0027,0.0099,0.0043,-0.0033,-0.0044,-0.0054,-0.0078,-0.0052,-0.0019,-0.0079,0.0002,0.0013,0.0074,0.0077
