date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-10-26,15.5502,41.8297,SO,,0.0002,-0.0054,-0.0055,-0.0049,-0.0053,-0.0051,-0.0042,-0.0065,-0.0056,-0.0069,-0.0084,-0.007,-0.0084,-0.0092,-0.0124,-0.0119,-0.0067,-0.0018,0.0041,0.0064,0.0053,0.0021,0.0046,0.0075,0.0024,0.0099,0.0069,0.0033,-0.0007
2021-03-11,15.5502,41.8297,E,-0.4604,-0.4274,-0.3944,-0.3615,-0.3226,-0.2836,-0.2447,-0.2059,,,,,,,-0.0319,-0.0365,-0.011,0.029,0.0235,0.0084,-0.0205,-0.0218,-0.0218,-0.0218,-0.0283,-0.0283,-0.0283,-0.0283,-0.0283,-0.0283
2021-03-11,15.5502,41.8297,N,0.0033,-0.0023,-0.0076,-0.0122,-0.0172,-0.0201,-0.0114,-0.0044,-0.0034,-0.003,-0.0176,-0.0128,-0.0143,-0.0117,-0.0051,-0.002,0.0017,0.0022,0.0026,0.0036,0.0026,0.0041,0.0057,0.0059,0.0012,1e-04,-0.0,0.0005,0.0012,0.0053
2021-03-11,15.5502,41.8297,NE,,-0.002,-0.0013,-0.0015,-0.001,-0.0021,-0.001,-0.0025,-0.0032,-0.0013,-0.0065,-0.0092,-0.0098,,,0.0021,0.0047,0.0035,-0.0009,0.0055,-0.0022,0.001,0.0032,0.0016,0.0,0.001,-0.0009,0.0008,0.0019,0.0029
2021-03-11,15.5502,41.8297,NO,,0.0426,0.0422,0.0322,0.0281,0.0204,0.004,-1e-04,-0.0146,-0.018,-0.0202,-0.0191,-0.0127,-0.0138,-0.0123,-0.0093,-0.0061,-0.0097,-0.0105,-0.0008,0.0018,0.0059,0.0098,0.0098,0.0141,0.0171,0.0178,0.0152,0.0156,0.0163
2021-03-11,15.5502,41.8297,O,0.0488,0.0424,0.0357,0.0296,0.0291,0.023,0.0156,0.0082,0.0063,-0.0012,-0.0075,-0.0143,-0.0097,-0.0102,-0.01,-0.0054,-0.0063,-0.0094,-0.0098,-0.0051,-0.0027,,,,,-0.0088,0.0088,0.0103,0.0118,0.0082
2021-03-11,15.5502,41.8297,S,-0.0387,-0.035,-0.0313,-0.0202,-0.009,-0.012,-1e-04,0.0013,0.0013,0.0111,0.0069,0.0148,0.0184,0.0311,0.0344,0.0356,0.0393,0.0475,0.0404,0.0313,0.0065,-0.0315,-0.0581,-0.0532,-0.0596,-0.043,-0.0564,-0.0596,-0.0596,-0.066
2021-03-11,15.5502,41.8297,SE,,-0.1532,-0.1256,-0.0951,-0.0737,-0.0445,-0.0337,-0.0153,-0.0153,-0.0048,0.0017,0.0079,0.0263,0.0279,0.0219,0.0403,0.0711,0.047,0.0406,0.0052,-0.0012,-0.0012,-0.0076,-0.0076,-0.0077,-0.0077,-0.0077,-0.0077,-0.0077,-0.0077
2021-03-11,15.5502,41.8297,SO,,-0.0213,-0.0263,-0.0293,-0.032,-0.0332,-0.0268,-0.0176,-0.0175,-0.0176,-0.0239,-0.0277,-0.0218,-0.0166,-0.0113,-0.0204,-0.0248,-0.0131,-0.0029,0.022,0.0024,-0.0094,0.003,0.0221,0.0394,0.0532,0.035,0.0108,0.0065,0.0124
2021-03-27,15.5502,41.8297,E,-0.2716,-0.2417,-0.2118,-0.1693,-0.1457,-0.1112,-0.068,-0.0472,-0.0209,-0.0216,-0.0278,-0.0051,0.0138,0.02,0.0592,0.0647,0.0538,0.0774,0.0763,-0.0125,-0.0401,-0.0367,,,,,-0.0401,-0.0402,-0.0402,-0.0402
2021-03-27,15.5502,41.8297,N,-0.0078,-0.0077,-0.0012,0.005,-0.001,-0.0102,-0.0011,-0.0075,-0.0074,-0.0139,-0.0249,-0.0195,-0.0199,-0.0189,-0.0134,-0.0073,-0.004,0.0022,0.0082,0.0078,0.0059,0.0063,0.0083,0.0064,0.0058,0.0005,-0.0002,0.0061,0.0059,0.0056
2021-03-27,15.5502,41.8297,NE,,-0.0078,0.0054,0.0147,0.0183,-0.002,-0.007,-0.0129,-0.0075,-0.0133,-0.0153,-0.0065,-0.0058,-0.0056,-0.0031,0.0033,0.0036,0.0043,0.0056,0.0103,0.0093,0.0127,0.0081,0.0017,0.0008,0.0045,0.0006,-0.0121,0.0006,-0.0026
2021-03-27,15.5502,41.8297,NO,,0.0365,0.0357,0.034,0.0266,0.0166,0.0082,-0.0022,-0.0103,-0.0071,-0.0098,-0.013,-0.0119,-0.0116,-0.0055,0.001,0.0074,0.0068,-0.0224,-0.0227,-0.0172,-0.0119,0.0038,0.0068,0.0197,0.0148,0.0174,0.0131,0.013,0.013
2021-03-27,15.5502,41.8297,O,0.0158,0.0157,0.0219,0.0217,0.0154,0.0147,0.0116,,,,,,,-0.0023,-0.0025,-0.0081,-0.0087,-0.0088,-0.0085,-0.0046,-0.0048,-0.0051,-0.0054,-0.0096,-0.0114,-0.0056,-0.0015,0.0075,0.0116,0.0171
2021-03-27,15.5502,41.8297,S,-0.1222,-0.1148,-0.1075,-0.0865,-0.0635,-0.0667,-0.0341,-0.0194,-0.0194,-0.0121,-0.002,0.0163,0.0163,0.03,0.0363,0.0516,0.0651,0.0688,0.0457,0.0274,0.0117,-0.0277,-0.0368,-0.0437,-0.0507,-0.0507,-0.0507,-0.0507,-0.0507,-0.0507
2021-03-27,15.5502,41.8297,SE,,-0.2531,-0.2085,-0.1671,-0.1385,-0.0907,-0.0621,-0.0433,-0.043,-0.0366,-0.0112,0.0143,0.0398,0.0494,0.059,0.0717,0.0651,0.0452,0.0141,-0.0122,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128,-0.0128
2021-03-27,15.5502,41.8297,SO,,-0.0459,-0.0459,-0.0449,-0.0377,-0.0332,-0.0342,-0.0435,-0.0357,-0.032,-0.023,-0.0201,-0.0158,,,-0.0114,-0.035,-0.0295,-0.0124,0.0034,0.0057,-0.0231,-0.0434,-0.0385,-0.005,0.019,0.0221,0.0185,0.0165,0.0075
2021-04-20,15.5502,41.8297,E,-0.2626,-0.2365,-0.2095,-0.1808,-0.1517,-0.1224,-0.0937,-0.0641,-0.0345,-0.0232,-0.025,-0.0036,0.0121,0.0194,0.0431,0.0481,0.0578,0.0793,0.0717,0.0399,0.0087,-0.0142,-0.018,-0.0412,-0.0532,-0.0585,-0.0585,-0.0585,-0.0585,-0.0585
2021-04-20,15.5502,41.8297,N,0.0108,0.0124,0.0136,0.014,0.0136,0.0139,0.0118,0.0111,0.0103,0.0077,0.0045,0.0011,0.0015,-0.002,-0.0017,-0.0018,-0.0016,-0.002,-0.0024,-0.0017,-0.0017,-0.0012,-0.0006,-0.0009,-0.001,-0.0013,-0.0014,-0.0005,-0.001,-0.0015
2021-04-20,15.5502,41.8297,NE,,0.0118,0.0145,0.0152,0.0151,0.0091,0.0048,0.0003,-0.0024,-0.0066,-0.0075,-0.0055,-0.0026,-0.0008,0.0003,0.0028,0.0032,0.0033,0.0034,0.0042,0.0027,0.0032,0.0028,0.0018,0.0036,0.0022,-0.001,0.003,-0.0003,0.0004
2021-04-20,15.5502,41.8297,NO,,0.0172,0.0183,0.0191,0.0209,0.0218,0.0193,0.0145,0.0079,0.0014,-0.0057,-0.0111,-0.0148,-0.0125,-0.0142,-0.0092,-0.0084,-0.0039,-0.0037,-0.0024,0.0005,0.0024,0.0043,0.0061,0.0084,0.0072,0.0075,0.0089,0.0087,0.0087
2021-04-20,15.5502,41.8297,O,-0.0144,-0.0128,-0.0098,-0.0084,-0.0057,-0.0018,0.0016,0.0027,0.0006,-0.0002,-0.0024,-0.0033,-0.0042,-0.0047,-0.0053,-0.008,-0.0085,-0.0085,-0.0059,-0.0062,-0.0026,-0.0015,-1e-04,-0.0008,-0.0016,0.001,0.0083,0.0142,0.0185,0.0137
2021-04-20,15.5502,41.8297,S,-0.0529,-0.0484,-0.0426,-0.0318,-0.0091,-0.0062,0.0152,0.0271,0.0284,0.0311,0.0383,0.0447,0.0447,0.0502,0.0535,0.0588,0.0602,0.0545,0.0288,0.0186,-0.009,-0.0395,-0.0729,-0.0623,-0.0603,-0.0382,-0.0817,-0.0857,-0.0954,-0.1025
2021-04-20,15.5502,41.8297,SE,,-0.2627,-0.2182,-0.1746,-0.1414,-0.0912,-0.0738,-0.0453,-0.0457,-0.0417,-0.012,0.0115,0.0364,0.0561,0.0588,0.0694,0.0686,0.063,0.0325,0.0193,-0.0043,-0.0124,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182
2021-04-20,15.5502,41.8297,SO,,-0.027,-0.0245,-0.0205,-0.017,-0.0125,-0.0083,0.0037,0.0027,0.0037,0.0042,0.0037,0.0021,-0.0003,-0.001,-0.0059,-0.0091,-0.0027,-0.0048,0.0041,-0.0013,-0.0023,-0.0081,-0.0072,-0.0041,-0.0022,0.0084,0.0134,0.0076,-0.0021
2021-05-22,15.5502,41.8297,E,-0.3669,-0.3311,-0.2938,-0.25,-0.2117,-0.1758,-0.135,-0.0945,-0.058,-0.024,-0.0245,-0.0003,0.0238,0.0261,0.0586,0.0642,0.0697,0.0938,0.0967,0.0489,0.001,-0.0283,-0.0291,-0.0525,-0.0668,-0.0715,-0.0715,-0.0715,-0.0715,-0.0715
2021-05-22,15.5502,41.8297,N,0.0004,0.0022,0.0039,0.0054,0.0068,0.008,0.0092,0.0088,0.0077,0.0085,0.0074,0.0051,0.0022,-0.0019,-0.0018,0.0,0.0026,0.0023,0.0016,0.0008,0.0002,-0.0004,-0.0011,-0.0021,-0.0022,-0.0019,-0.002,-0.0004,-0.0014,-0.0035
2021-05-22,15.5502,41.8297,NE,,-0.0015,0.0062,0.0133,0.0191,0.0162,0.017,0.011,0.0111,0.005,-0.0031,0.0017,0.0024,0.0019,0.0023,0.0058,0.0062,0.0055,0.0061,0.008,0.0083,0.0089,0.0044,0.0033,-0.0007,-0.003,-0.008,-0.0004,-0.0035,-0.0002
2021-05-22,15.5502,41.8297,NO,,0.0003,0.0023,0.0065,0.0097,0.0124,0.0094,0.008,0.0022,-0.0023,-0.0085,-0.0133,-0.011,-0.0131,-0.0135,-0.008,-0.0063,-0.0004,0.0013,0.0056,0.0099,0.0131,0.0147,0.0138,0.014,0.0111,0.0096,0.0079,0.0018,-0.0014
2021-05-22,15.5502,41.8297,O,-0.0341,-0.0321,-0.0274,-0.0268,-0.0198,-0.0095,-0.0059,-0.0048,-0.003,-0.0027,-1e-04,0.0021,0.0026,0.0014,-1e-04,-0.0084,-0.0072,-0.0087,-0.0065,-0.0054,-0.0083,-0.011,-0.0105,-0.0063,-0.006,0.0093,0.0163,0.0163,0.024,0.0137
2021-05-22,15.5502,41.8297,S,-0.0871,-0.0805,-0.0726,-0.0565,-0.0286,-0.0269,0.0016,0.0156,0.0157,0.0233,0.0288,0.0433,0.0438,0.0531,0.0649,0.0753,0.0804,0.0713,0.0436,0.0368,-0.0055,-0.0348,-0.0905,-0.0736,-0.0726,-0.0451,-0.1074,-0.1074,-0.126,-0.131
2021-05-22,15.5502,41.8297,SE,,-0.3382,-0.2807,-0.2255,-0.1833,-0.1201,-0.0968,-0.0617,-0.0606,-0.0571,-0.0211,0.0122,0.0452,0.078,0.0647,0.0893,0.085,0.0711,0.038,0.0202,-0.0066,-0.0166,-0.0217,-0.0217,-0.0217,-0.0217,-0.0217,-0.0217,-0.0217,-0.0217
2021-05-22,15.5502,41.8297,SO,,-0.0413,-0.0399,-0.036,-0.0299,-0.0216,-0.0167,-0.0044,-0.0104,-0.0124,-0.0108,-0.008,-0.0024,-0.0033,-0.0013,-0.0065,-0.0046,0.0017,0.001,0.0057,-0.0017,-0.0047,-0.0148,-0.0139,0.0024,0.0047,0.02,0.0158,0.0108,-0.0015
2021-05-30,15.5502,41.8297,E,-0.3847,-0.3519,-0.3191,-0.272,-0.2251,-0.1852,-0.1453,-0.0973,-0.0868,,,,,,,0.0816,0.0744,0.0798,0.0742,0.0036,-0.0346,-0.0425,-0.0346,-0.0425,-0.0425,-0.0425,-0.0425,-0.0425,-0.0425,-0.0425
2021-05-30,15.5502,41.8297,N,0.0056,0.0054,-0.0021,-0.0023,-0.0096,-0.0064,-0.0023,-0.0094,-0.0106,-0.018,-0.0197,-0.0178,-0.0256,-0.024,-0.0152,-0.0096,0.0033,0.0103,0.011,0.0118,0.0155,0.017,0.0159,0.0094,0.0062,0.0025,0.0026,-0.0002,0.0034,0.0081
2021-05-30,15.5502,41.8297,NE,,-0.0037,-0.003,0.0004,0.0117,-0.0004,-0.0026,-0.0101,-0.0135,-0.0137,-0.0193,-0.0189,-0.0233,-0.0161,-0.0065,0.0003,-0.0024,0.0055,0.0123,0.0119,0.01,0.0112,0.0125,0.004,0.0048,0.003,0.0022,0.0007,-0.0012,-0.0047
2021-05-30,15.5502,41.8297,NO,,0.0606,0.0519,0.049,0.0394,0.02,0.0083,0.0047,-0.0159,-0.019,-0.0261,-0.0259,-0.0192,-0.0139,-0.0118,-0.0069,-0.0032,-0.0009,-0.0128,-0.0084,-0.001,0.0084,0.0171,0.0176,0.0239,0.0186,0.0209,0.0166,0.018,0.0099
2021-05-30,15.5502,41.8297,O,0.0444,0.0362,0.027,0.0325,0.0325,0.0323,0.0196,0.0075,0.0026,-0.0103,-0.0143,-0.0101,-0.0097,-0.0078,-0.0029,-0.0053,-0.0053,-0.0147,-0.0229,,,,,,-0.0188,0.0018,-0.0037,0.0019,-0.0031,-0.0067
2021-05-30,15.5502,41.8297,S,-0.0875,-0.081,-0.0817,-0.0621,-0.0426,-0.0354,-0.0093,0.0037,-0.0035,0.0102,0.0135,0.0298,0.0298,0.0363,0.0402,0.05,0.0637,0.0726,0.056,0.0425,0.0023,-0.0533,-0.0781,-0.0859,-0.0781,-0.0842,-0.0859,-0.0859,-0.0939,-0.0939
2021-05-30,15.5502,41.8297,SE,,-0.2675,-0.2166,-0.1658,-0.1366,-0.0821,-0.0567,-0.0347,-0.0276,-0.0205,0.0051,0.02,0.0456,0.0493,0.042,0.0677,0.1041,0.0819,0.044,-0.0008,-0.0132,-0.0053,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132,-0.0132
2021-05-30,15.5502,41.8297,SO,,-0.0507,-0.0579,-0.0606,-0.056,-0.0507,-0.0548,-0.0354,-0.04,-0.0397,-0.0381,-0.0388,-0.0321,-0.0227,-0.0051,-0.0166,-0.0281,-0.0174,0.0048,0.0478,0.0367,0.0171,0.018,0.0258,0.0499,0.0607,0.0196,0.0084,0.0189,0.0206
2021-07-09,15.5502,41.8297,E,-0.3243,-0.2924,-0.2607,-0.2279,-0.1918,-0.1549,-0.1185,-0.0807,-0.0443,-0.0234,-0.0243,-0.0027,0.0171,0.0157,0.0496,0.0544,0.0629,0.0885,0.0867,0.0468,0.0084,-0.0198,-0.0254,-0.0478,-0.0605,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649
2021-07-09,15.5502,41.8297,N,-0.0045,-0.0056,-0.0067,-0.0083,-0.0102,-0.0126,-0.0114,-0.0113,-0.0129,-0.016,-0.023,-0.0184,-0.02,-0.018,-0.0149,-0.0116,-0.0053,-0.0005,0.0033,0.0044,0.0054,0.0059,0.0059,0.0047,0.0043,0.0035,0.0027,0.0033,0.0041,0.0051
2021-07-09,15.5502,41.8297,NE,,-0.0079,-0.0043,-0.0036,-0.0023,-0.0079,-0.0053,-0.0085,-0.0078,-0.0088,-0.0104,-0.0068,-0.0039,-0.0013,-1e-04,0.0019,0.0024,0.0028,0.0051,0.0065,0.0069,0.0073,0.0076,0.0061,0.0047,0.0023,-0.0039,0.002,-0.004,-0.0023
2021-07-09,15.5502,41.8297,NO,,0.0371,0.0352,0.0295,0.0253,0.0176,0.0109,-1e-04,-0.0088,-0.0137,-0.0179,-0.0187,-0.0146,-0.0112,-0.0086,-0.0087,-0.0059,-0.0073,-0.01,-0.0066,-0.0042,0.0029,0.0066,0.0105,0.0154,0.0169,0.0149,0.0133,0.0121,0.0092
2021-07-09,15.5502,41.8297,O,0.0285,0.0274,0.0256,0.023,0.0198,0.0146,0.0066,0.002,-0.0027,-0.0058,-0.0057,-0.0048,-0.0055,-0.0051,-0.0041,-0.0051,-0.003,-0.0023,-0.003,-0.0068,-0.0089,-0.0098,-0.0109,-0.0097,-0.006,-0.0013,0.004,0.0082,0.0137,0.009
2021-07-09,15.5502,41.8297,S,-0.0736,-0.0657,-0.0586,-0.0445,-0.0204,-0.0214,0.0048,0.0193,0.0211,0.0284,0.0322,0.0451,0.0438,0.0509,0.0559,0.0635,0.0618,0.0564,0.0378,0.0318,-0.0081,-0.0398,-0.0777,-0.0737,-0.0686,-0.0418,-0.0989,-0.0942,-0.108,-0.108
2021-07-09,15.5502,41.8297,SE,,-0.2974,-0.2469,-0.1967,-0.1587,-0.1014,-0.0824,-0.0504,-0.0475,-0.0447,-0.0096,0.0163,0.0408,0.0611,0.0635,0.077,0.0708,0.0622,0.0296,0.0158,-0.0039,-0.0131,-0.0174,-0.0174,-0.0174,-0.0174,-0.0174,-0.0174,-0.0174,-0.0174
2021-07-09,15.5502,41.8297,SO,,-0.0413,-0.0411,-0.0397,-0.0382,-0.0375,-0.0356,-0.0236,-0.0289,-0.0257,-0.0252,-0.0227,-0.0187,-0.0159,-0.0115,-0.0099,-0.0083,0.0013,0.0002,0.0106,0.0013,-0.0022,-0.0105,-0.0134,-1e-04,0.0143,0.0181,0.0166,0.0097,0.003
2021-09-11,15.5502,41.8297,E,-0.3284,-0.2954,-0.2614,-0.2259,-0.1909,-0.1545,-0.1176,-0.0794,-0.0444,-0.0282,-0.0303,-0.0048,0.0151,0.0174,0.0524,0.0583,0.0691,0.0938,0.0855,0.0428,0.0073,-0.0239,-0.0228,-0.0431,-0.0591,-0.0644,-0.0679,-0.0679,-0.0679,-0.0679
2021-09-11,15.5502,41.8297,N,-0.0153,-0.0179,-0.0209,-0.0229,-0.0233,-0.0251,-0.0231,-0.0228,-0.0228,-0.023,-0.0302,-0.0208,-0.0246,-0.0241,-0.0183,-0.0073,0.0009,0.0052,0.0067,0.007,0.0074,0.0082,0.0078,0.0062,0.0047,0.003,0.0029,0.0031,0.006,0.0095
2021-09-11,15.5502,41.8297,NE,,-0.0193,-0.0155,-0.015,-0.0152,-0.0211,-0.0196,-0.0214,-0.0204,-0.0211,-0.0199,-0.0177,-0.0152,-0.0114,-0.0077,-0.0048,-0.0012,0.0035,0.0068,0.0085,0.0099,0.01,0.0111,0.0095,0.0089,0.0078,0.0029,0.0062,0.0037,0.0062
2021-09-11,15.5502,41.8297,NO,,0.0602,0.0559,0.0452,0.0373,0.0253,0.0124,-0.0022,-0.0201,-0.0296,-0.031,-0.0296,-0.0166,-0.0197,-0.0127,-0.0164,-0.0108,-0.0133,-0.0158,-0.0084,-0.0038,0.0065,0.0095,0.0143,0.0157,0.0185,0.0158,0.0168,0.0167,0.0115
2021-09-11,15.5502,41.8297,O,0.0732,0.0696,0.0632,0.0599,0.0521,0.0385,0.02,0.006,-0.0009,-0.0094,-0.0108,-0.0115,-0.0126,-0.014,-0.0102,-0.0085,-0.0064,-0.0042,-0.0072,-0.0074,-0.0078,-0.0069,-0.0088,-0.0084,-0.0037,-0.0009,0.0085,0.0122,0.0219,0.0153
2021-09-11,15.5502,41.8297,S,-0.0668,-0.0613,-0.0551,-0.0398,-0.0165,-0.0163,0.0101,0.022,0.0202,0.026,0.0271,0.0425,0.0433,0.0515,0.0587,0.0698,0.0723,0.0635,0.0377,0.0312,-0.0067,-0.0452,-0.0742,-0.0678,-0.0666,-0.0415,-0.0953,-0.0946,-0.106,-0.1064
2021-09-11,15.5502,41.8297,SE,,-0.3041,-0.2507,-0.2007,-0.1593,-0.1022,-0.0835,-0.0523,-0.0472,-0.0398,-0.0093,0.0151,0.0384,0.0609,0.0659,0.0737,0.0742,0.0708,0.0409,0.0156,-0.0066,-0.0131,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018
2021-09-11,15.5502,41.8297,SO,,-0.039,-0.0406,-0.0406,-0.0411,-0.0415,-0.0393,-0.0286,-0.0319,-0.0278,-0.0275,-0.0264,-0.0258,-0.0246,-0.0219,-0.0178,-0.0111,-0.0045,0.0017,0.0111,0.0043,0.0056,-0.004,-0.0044,0.0089,0.0108,0.0192,0.0115,0.0116,0.0007
2021-10-29,15.5502,41.8297,E,-0.2527,-0.2275,-0.2001,-0.1712,-0.1423,-0.1154,-0.0879,-0.0557,-0.0268,-0.0217,-0.0232,-0.0118,0.0092,0.022,0.0436,0.0439,0.052,0.0705,0.068,0.0359,0.0039,-0.0152,-0.0208,-0.0362,-0.0454,-0.05,-0.0511,-0.0512,-0.0512,-0.0512
2021-10-29,15.5502,41.8297,N,-0.008,-0.0096,-0.0102,-0.011,-0.0118,-0.0137,-0.0124,-0.0117,-0.0117,-0.0128,-0.018,-0.0098,-0.0125,-0.0105,-0.0099,-0.0084,-0.0063,-0.0041,-0.0014,-0.0006,0.001,0.0019,0.0042,0.0043,0.0021,0.0019,0.0015,0.0032,0.0053,0.007
2021-10-29,15.5502,41.8297,NE,,-0.0109,-0.0069,-0.0045,-0.0029,-0.0067,-0.0076,-0.012,-0.0123,-0.0136,-0.0124,-0.0107,-0.009,-0.0074,-0.0056,-0.0039,-0.003,-0.0017,0.001,0.0015,0.006,0.0051,0.0074,0.0032,0.0049,0.0071,0.0028,0.0101,0.0095,0.0093
2021-10-29,15.5502,41.8297,NO,,0.0541,0.0504,0.042,0.0362,0.0244,0.0158,0.0051,-0.0069,-0.0149,-0.0202,-0.0226,-0.0154,-0.0157,-0.0099,-0.0093,-0.0023,-0.0018,-0.0072,0.0003,0.0023,0.0063,0.0084,0.0104,0.012,0.0129,0.0107,0.0096,0.0093,0.0076
2021-10-29,15.5502,41.8297,O,0.0567,0.0539,0.0494,0.046,0.0419,0.0349,0.0204,0.0113,0.0024,-0.0063,-0.0128,-0.0145,-0.0136,-0.0136,-0.0146,-0.0141,-0.0136,-0.0089,-0.0041,-0.0046,-0.0073,-0.0057,-0.0022,-0.0021,1e-04,0.0037,0.009,0.0147,0.0216,0.019
2021-10-29,15.5502,41.8297,S,-0.0522,-0.0453,-0.0387,-0.0257,-0.0081,-0.0096,0.0109,0.0192,0.0181,0.0247,0.0256,0.0364,0.0357,0.0411,0.0459,0.0524,0.0541,0.0487,0.0273,0.0206,-0.0062,-0.0302,-0.0608,-0.054,-0.0529,-0.0366,-0.0793,-0.0751,-0.0821,-0.0821
2021-10-29,15.5502,41.8297,SE,,-0.2536,-0.2095,-0.1648,-0.1316,-0.0854,-0.0684,-0.0433,-0.0423,-0.0331,-0.0061,0.0157,0.0374,0.056,0.0508,0.0556,0.0545,0.0427,0.0235,0.0128,-0.0022,-0.0089,-0.0136,-0.0136,-0.0136,-0.0136,-0.0136,-0.0136,-0.0136,-0.0136
2021-10-29,15.5502,41.8297,SO,,-0.0266,-0.0273,-0.0268,-0.0274,-0.0288,-0.028,-0.0226,-0.0271,-0.0251,-0.0247,-0.0242,-0.0184,-0.0202,-0.017,-0.0188,-0.0156,-0.0079,-0.0009,0.0099,0.0121,0.0131,0.0057,0.0088,0.0167,0.0122,0.0203,0.0095,0.0065,0.0024
2021-11-14,15.5502,41.8297,E,-0.1772,-0.1588,-0.1409,-0.1212,-0.103,-0.0824,-0.0604,-0.04,-0.0222,-0.0118,-0.0132,-0.0036,0.01,0.0088,0.0266,0.0295,0.0372,0.0506,0.0372,0.0153,-0.0075,-0.0175,-0.0182,-0.026,-0.0311,-0.0334,-0.035,-0.035,-0.035,-0.035
2021-11-14,15.5502,41.8297,N,0.0023,0.0002,-0.0009,-0.0022,-0.0038,-0.0071,-0.0081,-0.01,-0.0114,-0.0127,-0.0166,-0.0111,-0.0116,-0.008,-0.0043,-0.0017,-1e-04,0.0008,0.0019,0.0022,0.0019,0.0012,0.0013,0.0015,0.0004,-0.0002,-0.0014,-0.0026,-0.0032,-0.0039
2021-11-14,15.5502,41.8297,NE,,-0.0004,0.0015,0.0045,0.0068,0.0022,0.0021,-0.0044,-0.0059,-0.0083,-0.0071,-0.0052,-0.002,-0.0003,0.0017,0.0035,0.0043,0.005,0.0064,0.0076,0.0071,0.0071,0.0048,0.0029,0.001,-1e-04,-0.0015,-0.0016,-0.0028,-0.0021
2021-11-14,15.5502,41.8297,NO,,0.0373,0.0329,0.0276,0.0216,0.0145,0.0069,-0.0011,-0.0077,-0.0114,-0.0127,-0.0121,-0.0106,-0.0108,-0.0105,-0.0106,-0.0089,-0.0091,-0.0087,-0.0061,-0.0054,-0.001,0.0034,0.0064,0.0076,0.0106,0.0067,0.006,0.0066,0.007
2021-11-14,15.5502,41.8297,O,0.036,0.0338,0.0304,0.0271,0.0222,0.0157,0.0081,0.0028,-0.0021,-0.0058,-0.0066,-0.0066,-0.0077,-0.0079,-0.0066,-0.007,-0.0052,-0.0017,-0.0004,0.0014,-0.0003,-0.0028,-0.0033,-0.0027,-0.001,0.0016,0.006,0.0095,0.0136,0.0071
2021-11-14,15.5502,41.8297,S,-0.0139,-0.0085,-0.0034,0.0038,0.0171,0.0173,0.031,0.0363,0.0334,0.0327,0.0285,0.0323,0.0299,0.0315,0.0314,0.0341,0.0358,0.03,0.0161,0.0083,-0.0112,-0.0265,-0.0383,-0.0384,-0.0402,-0.0286,-0.0481,-0.0475,-0.0496,-0.0496
2021-11-14,15.5502,41.8297,SE,,-0.1701,-0.1415,-0.1115,-0.093,-0.0585,-0.0436,-0.0258,-0.0239,-0.0223,-0.0044,0.0103,0.0266,0.0371,0.0328,0.0426,0.0354,0.0308,0.0147,0.0086,-0.0036,-0.0076,-0.0076,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085
2021-11-14,15.5502,41.8297,SO,,-0.0032,-0.0027,-0.0021,-0.0022,-0.0032,-0.0023,-0.0027,-0.0031,-0.0041,-0.0043,-0.0053,-0.0076,-0.0087,-0.0112,-0.0136,-0.0117,-0.0078,-0.0024,0.0037,0.005,0.0051,0.0052,0.0066,0.0078,0.002,0.0061,0.002,0.0011,-0.0023
2022-03-06,15.5502,41.8297,E,-0.2254,-0.2021,-0.1795,-0.1529,-0.129,-0.1065,-0.0789,-0.0555,-0.0326,-0.0165,-0.0178,0.0035,0.0132,0.0154,0.0317,0.0395,0.0504,0.0651,0.049,0.0248,-0.0038,-0.019,-0.0215,-0.0337,-0.0398,-0.0428,-0.0428,-0.0428,-0.0428,-0.0428
2022-03-06,15.5502,41.8297,N,0.0036,0.0055,0.0055,0.0039,0.0025,-0.001,-0.0002,-0.001,-0.002,-0.0034,-0.0087,-0.0061,-0.0083,-0.007,-0.0017,0.0019,0.0059,0.008,0.0086,0.0065,0.007,0.0055,0.001,-0.0005,-0.0015,-0.0025,-0.0031,-0.0044,-0.0049,-0.0053
2022-03-06,15.5502,41.8297,NE,,0.0025,0.0057,0.0111,0.0138,0.0087,0.0067,0.0021,0.0013,-0.0033,-0.01,-0.0098,-0.01,-0.0058,-0.0017,0.0027,0.0037,0.0062,0.0074,0.0087,0.0093,0.009,0.0087,0.0042,0.0027,-0.0016,-0.004,-0.0022,-0.0052,-0.0051
2022-03-06,15.5502,41.8297,NO,,0.027,0.0267,0.0257,0.0225,0.014,0.0089,0.0029,-0.005,-0.0096,-0.0143,-0.0166,-0.0157,-0.0134,-0.0108,-0.0082,-0.0072,-0.0078,-0.0091,-0.0052,-0.0031,0.0016,0.0057,0.0027,0.0068,0.0139,0.0118,0.0137,0.0123,0.0123
