date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-08-10,-37.5216,177.181,O,0.0957,0.1005,0.1004,0.089,0.0866,,,,,0.1127,0.0915,0.0688,0.0064,-0.0175,-0.0231,-0.026,-0.0272,-0.0291,-0.0306,-0.0286,-0.0262,-0.0253,-0.0226,-0.0172,-0.0086,-0.0067,0.0049,0.0217,0.0385,0.0471
2010-08-10,-37.5216,177.181,S,0.0823,0.0877,0.0883,0.0921,0.1036,0.0867,0.0682,0.0557,0.0363,0.0213,0.0142,0.0165,-0.0019,-0.0081,-0.0126,-0.0161,-0.0198,-0.0178,-0.0192,-0.0159,-0.0281,-0.0253,-0.0225,-0.015,-0.0087,0.0051,0.0117,0.0035,0.0021,0.0026
2010-08-10,-37.5216,177.181,SE,,0.1324,0.1311,0.136,0.1267,0.1196,0.1089,0.0382,0.0133,0.009,-0.0112,-0.0087,-0.0029,0.0045,0.0076,-0.0,0.002,0.0017,-0.0229,-0.0187,-0.0173,-0.0198,-0.006,-0.0032,0.0083,-0.0026,0.0075,0.0127,0.0136,0.0218
2010-08-10,-37.5216,177.181,SO,,0.1121,0.1125,0.1141,0.1177,0.126,,0.1002,,0.0892,0.0663,0.0423,0.0242,0.0162,0.0035,-0.0015,-0.0156,-0.0248,-0.0299,-0.0306,-0.0191,-0.0132,-0.004,0.0032,0.0096,0.0096,0.0096,0.0096,0.0139,0.0139
2011-03-06,-37.5216,177.181,E,,-0.0454,-0.0504,-0.0455,-0.0406,-0.0364,-0.0215,-0.0126,-0.0081,-0.0035,-0.0097,-0.0318,-0.0562,-0.0565,-0.0319,-0.007,0.015,0.0151,0.0374,0.0223,0.0226,,,0.0006,0.0018,0.0059,0.036,0.024,0.0072,-0.0159
2011-03-06,-37.5216,177.181,N,0.0554,0.0554,0.0751,0.1492,0.175,0.2475,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-06,-37.5216,177.181,NE,,-0.0262,-0.0176,-0.0051,0.0124,0.0077,-0.0092,-0.0182,-0.0338,-0.0017,-0.0155,0.0459,0.0371,0.1041,,,,,,,,,,,,,,,,
2011-03-06,-37.5216,177.181,NO,,-0.0795,-0.0627,-0.0445,0.0086,-0.0111,-0.0012,-0.026,-0.0148,0.0092,0.0139,0.0219,,,,,,,,,,,,,,,,,,
2011-03-06,-37.5216,177.181,O,0.0323,0.0377,0.0376,0.0383,0.0501,0.0584,0.0744,0.0973,0.1124,0.1135,0.1142,,,,-0.0166,-0.0194,-0.0227,-0.0264,-0.0261,-0.0285,-0.0156,-0.0136,-0.0124,-0.0095,-0.011,-0.005,-0.0033,0.0054,0.0123,0.0192
2011-03-06,-37.5216,177.181,S,0.044,0.0643,0.0693,0.0702,0.0672,0.037,0.0259,0.0235,0.0173,0.0094,0.0127,0.0119,0.008,-0.005,-0.0009,-0.0029,1e-04,0.0004,0.0014,0.0033,-0.0111,-0.0087,-0.0119,-0.0113,-0.0097,0.0059,0.0046,-0.0006,-0.0007,0.0045
2011-03-06,-37.5216,177.181,SE,,0.0872,0.0959,0.1023,0.093,0.0945,0.0842,0.0039,-0.0111,-0.0097,-0.0144,-0.0074,0.0027,0.0028,0.0139,0.0096,0.0084,0.0075,-0.0026,-0.0073,-0.0094,-0.0192,-0.022,-0.0184,-0.0101,-0.0064,-0.0039,0.0045,0.0075,0.0122
2011-03-06,-37.5216,177.181,SO,,0.0458,0.0464,0.0564,0.0608,0.0617,0.0611,0.0651,0.067,0.0261,-0.0081,-0.018,-0.0191,-0.0223,-0.0211,-0.016,-0.0231,-0.0325,-0.0369,-0.0392,-0.035,-0.0227,-0.0063,0.0044,0.0074,0.0124,0.0124,0.0124,0.0124,0.0124
2011-04-07,-37.5216,177.181,E,,,-0.0083,-0.0127,-0.0215,-0.0305,-0.0308,-0.0274,-0.0387,-0.0284,-0.0543,-0.0819,-0.0847,-0.0673,-0.0451,-0.0183,0.0066,0.0083,0.0046,0.0084,0.0215,0.0197,0.0183,0.0186,0.0153,0.0219,0.0399,0.0193,0.0193,-0.0081
2011-04-07,-37.5216,177.181,N,,,,0.1369,0.1623,0.2495,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-07,-37.5216,177.181,NE,,0.0276,0.0288,0.0296,0.0287,0.0212,0.0031,-0.0166,-0.0336,-0.0152,-0.0268,0.0199,0.0369,0.0983,,,,,,,,,,,,,,,,
2011-04-07,-37.5216,177.181,NO,,,,,,-0.0567,-0.0312,-0.0233,-0.0061,0.0114,0.0193,0.0106,0.006,0.0068,-0.0123,,,,,,,,,,,,,,,
2011-04-07,-37.5216,177.181,O,,,,,0.0404,0.0501,0.0662,0.0882,0.1133,0.1136,0.0857,0.0367,-0.0152,-0.0413,-0.0424,-0.0408,-0.04,-0.0404,-0.0353,-0.0366,-0.0361,-0.0307,-0.0262,-0.0187,-0.0125,-0.0076,-0.0024,0.0166,0.0298,0.0416
2011-04-07,-37.5216,177.181,S,,,,,,,,0.0604,0.0549,0.0503,0.0188,0.0091,0.0047,0.0007,-0.005,-0.0098,-0.015,-0.0173,-0.0138,-0.0174,-0.0169,-0.0218,-0.0274,-0.0239,-0.0129,0.0092,0.0136,0.0136,0.0266,0.0266
2011-04-07,-37.5216,177.181,SE,,,0.1363,0.1515,0.1418,0.1428,0.1302,0.0429,0.0085,0.0054,-0.0122,-0.0084,-0.01,-0.0029,-0.0016,-0.0023,0.0055,0.0084,-0.0211,-0.0176,-0.0164,-0.0179,-0.0098,-0.0155,-0.0023,-0.0076,0.0039,0.0115,0.0079,0.0192
2011-04-07,-37.5216,177.181,SO,,,,,0.0675,0.0832,0.0971,0.1041,0.0973,0.062,0.0303,0.0002,-0.0095,-0.0171,-0.0233,-0.0257,-0.0285,-0.0367,-0.0407,-0.0422,-0.0335,-0.0186,-0.0074,0.0094,0.0138,0.0181,0.0181,0.0181,0.0181,0.0225
2011-06-26,-37.5216,177.181,E,,-0.0458,-0.0502,-0.0544,-0.05,-0.0541,-0.0453,-0.0368,-0.0367,-0.0304,-0.0311,-0.0314,-0.0251,-0.0319,-0.0111,-0.0064,0.0062,0.0054,0.0107,0.0201,0.021,0.0262,,,0.0063,0.0044,0.0104,0.0125,0.0106,-0.0151
2011-06-26,-37.5216,177.181,N,0.0489,0.0489,0.0533,0.0599,0.0664,0.088,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-26,-37.5216,177.181,NE,,-0.0206,-0.0212,-0.0247,-0.0322,-0.0295,-0.0486,-0.008,-0.0134,-0.0041,-0.004,0.0301,,,,,,,,,,,,,,,,,,
2011-06-26,-37.5216,177.181,NO,,-0.0205,-0.0258,-0.036,-0.0308,-0.0299,-0.0222,-0.0138,-0.0107,-0.0055,-0.0007,,,,,,,,,,,,,,,,,,,
2011-06-26,-37.5216,177.181,O,0.035,0.0379,0.0355,0.0343,0.0321,0.0397,0.0381,0.0417,0.05,0.0559,,,,0.0356,0.0244,0.0161,0.0054,-0.0026,-0.0061,-0.0132,-0.0127,-0.0119,-0.0181,-0.0179,-0.0194,-0.0182,-0.013,0.0084,0.0274,0.0379
2011-06-26,-37.5216,177.181,S,0.0103,0.0101,0.0064,0.0114,0.023,0.0431,0.0306,0.0276,0.0294,0.0195,0.0173,0.0159,0.0084,0.0012,-0.0052,-0.0093,-0.0148,-0.0181,-0.0176,-0.0192,-0.0217,-0.0155,-0.0076,-0.0118,-0.0022,0.0032,-0.0106,-0.0086,-0.0007,0.0025
2011-06-26,-37.5216,177.181,SE,,0.0515,0.0466,0.0432,0.0393,0.0426,0.0521,0.0175,-0.0238,0.0064,-0.0041,0.0116,0.0117,0.0119,0.0178,-0.0095,-0.0133,-0.0124,-0.0144,-0.0117,-0.0141,-0.0165,-0.0067,-0.0073,-0.0009,-1e-04,0.0034,0.0034,0.0065,0.0094
2011-06-26,-37.5216,177.181,SO,,0.0201,0.023,0.0316,0.0382,0.0518,0.0626,0.056,0.0506,,,,,,0.0247,,,,,-0.0359,-0.0193,-0.0081,1e-04,0.0081,0.0081,0.0102,0.0081,0.0102,0.0081,0.0123
2012-04-09,-37.5216,177.181,E,,,,-0.0578,-0.0656,-0.0601,-0.0446,-0.0538,-0.0555,-0.047,-0.0601,-0.0633,-0.0676,-0.0563,-0.0257,-0.0094,0.0112,0.0114,0.0041,0.0072,0.0199,0.0243,0.0261,0.0331,0.0275,0.027,0.0318,0.0103,-0.013,-0.0363
2012-04-09,-37.5216,177.181,NE,,,,,0.0158,0.0293,0.0127,0.0061,-0.0028,-0.0131,-0.0157,0.0045,0.0148,0.0423,,,,,,,,,,,,,,,,
2012-04-09,-37.5216,177.181,O,,,,,,,,,,,,,,,,,,,,,,-0.0159,-0.0085,-0.0074,-1e-04,0.0022,0.004,-0.0012,0.0023,0.0023
2012-04-09,-37.5216,177.181,S,,,,,,,0.0351,0.0278,0.0161,0.0037,-0.0053,-0.0078,-0.0074,-0.0097,-0.011,-0.0121,-0.0084,1e-04,-0.001,-0.0016,-0.0003,-0.0032,-0.01,-0.0101,-0.0053,1e-04,0.0054,0.0054,0.0054,0.0064
2012-04-09,-37.5216,177.181,SE,,,,0.1053,0.0967,0.1017,0.0865,0.0183,-0.0048,-0.0005,-0.0163,-0.0195,-0.0127,-0.0043,0.0003,-0.0029,-0.0019,-0.0017,-0.0195,-0.013,-0.0148,-0.0142,-0.0049,-0.006,0.0021,-0.0055,-0.002,0.0011,0.0063,0.016
2012-04-09,-37.5216,177.181,SO,,,,,,,0.0612,0.0488,0.0525,0.0335,0.0101,0.0005,-0.0013,-0.0034,-0.0053,-0.008,-0.0104,-0.0115,-0.0139,-0.0151,-0.0136,-0.0072,0.0024,0.0037,0.0024,0.0077,0.0077,0.0077,0.0077,0.0077
2012-05-11,-37.5216,177.181,E,,,,,,,,,,,-0.0442,-0.04,-0.0186,-0.0075,0.0013,-0.009,0.0103,-0.0256,-0.0209,-0.0006,0.0031,-0.0008,-0.0014,-0.007,-0.0056,0.0117,0.0191,0.0083,0.0005,-0.0154
2012-05-11,-37.5216,177.181,NE,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,
2012-05-11,-37.5216,177.181,NO,,,,,,,,,,,0.0019,-0.0141,-0.0103,,-0.0104,,,,,,,,,,,,,,,
2012-05-11,-37.5216,177.181,O,,,,,,,,0.014,0.0153,0.0153,0.0243,0.0218,0.0054,-0.0007,-0.0025,-0.006,-0.0095,-0.0119,-0.0101,-0.0119,-0.0115,-0.0117,-0.0103,-0.0071,-0.0017,0.0056,0.0157,0.0239,0.0325,
2012-05-11,-37.5216,177.181,S,,,,,,,,,,,,,,,,,,,-0.0048,-0.0069,-0.0125,-0.0168,-0.0266,-0.0189,-0.0081,-0.0038,-0.0004,0.0037,0.0044,0.0044
2012-05-11,-37.5216,177.181,SE,,,,,,,,,,-0.0069,-0.0127,-0.013,-0.0026,0.0048,0.0121,0.0182,-0.008,-0.0086,-0.0234,-0.0141,-0.0126,-0.0143,-0.0024,0.0006,-0.0006,-0.0039,0.0002,0.0032,0.0116,0.0191
2012-05-11,-37.5216,177.181,SO,,,,,,,,,,,,,0.026,0.0184,0.0112,0.0031,-0.0023,-0.011,-0.0119,-0.0152,-0.0028,-0.001,-0.0089,-0.0078,0.0044,0.0061,0.0109,0.0109,0.011,0.0109
2012-06-12,-37.5216,177.181,E,,-0.0705,-0.075,-0.0793,-0.0794,-0.0813,,,,,,-0.049,-0.0594,-0.0418,-0.0323,-0.0171,-0.0026,1e-04,-0.0013,0.0042,-0.0018,0.0076,0.0092,0.0152,0.0125,0.01,0.0075,0.0002,-0.01,-0.0312
2012-06-12,-37.5216,177.181,N,,0.0588,0.0721,0.1067,0.1215,0.1259,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-12,-37.5216,177.181,NE,,0.0522,0.0544,0.0566,0.0721,0.0939,0.1195,,,,,0.072,0.0676,0.0763,,,,,,,,,,,,,,,,
2012-06-12,-37.5216,177.181,NO,,,-0.0052,-0.0083,0.0298,0.0015,-0.0037,-0.0091,-0.0033,0.0072,0.0167,0.0133,0.0073,-0.0131,-0.0187,,,,,,,,,,,,,,,
2012-06-12,-37.5216,177.181,O,,,0.0161,0.0129,0.0063,0.0097,0.0268,0.0427,0.0379,0.0374,0.0303,0.0112,-0.0105,-0.023,-0.0091,-0.0176,-0.023,-0.0288,-0.0197,-0.0329,-0.0452,-0.0549,-0.0556,,,,-0.0119,-0.0059,0.0007,0.005
2012-06-12,-37.5216,177.181,S,0.0282,0.0377,0.0376,0.0391,0.0636,0.0922,0.0462,0.0447,0.0413,0.0275,0.0215,0.0195,0.0115,0.0008,-0.0045,-0.0105,-0.0167,-0.0206,-0.0243,-0.025,-0.0258,-0.02,-0.0157,-0.0193,-0.0097,0.0041,0.0024,0.0132,0.0248,0.0291
2012-06-12,-37.5216,177.181,SE,,0.0846,0.0879,0.0923,0.0879,0.0803,0.0737,0.0166,-0.031,-0.0365,-0.0337,-0.0459,-0.036,-0.0186,0.0035,0.0326,0.0328,0.0315,0.0203,-0.0054,-0.0031,-0.0314,-0.0248,-0.0176,-0.0147,-0.0145,-0.0078,-0.0091,-0.0019,0.0127
2012-06-12,-37.5216,177.181,SO,,0.0229,,,0.0294,0.0489,0.0496,0.0445,0.0491,0.023,0.0168,-0.0039,-0.0118,-0.0176,-0.0185,-0.025,-0.0296,-0.0359,-0.0407,-0.045,-0.0415,-0.0455,-0.0433,-0.0327,-0.005,0.0076,0.014,0.014,0.014,0.014
2013-01-06,-37.5216,177.181,E,,,,,,,,,,,,,-0.0393,-0.0367,-0.0211,-0.0236,-0.0075,-0.0163,-0.0071,-0.005,0.0393,0.0581,0.0562,,,-0.0023,-0.0009,0.0133,-0.0035,-0.0236
2013-01-06,-37.5216,177.181,N,,,,0.0921,0.0921,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,-37.5216,177.181,NE,,,,,,,0.1044,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,-37.5216,177.181,NO,,0.0732,0.0793,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-06,-37.5216,177.181,O,,-0.0222,-0.0192,-0.0175,-0.0239,-0.0024,0.0033,0.0083,,,,,-0.0435,-0.0413,-0.0262,-0.017,-0.007,0.01,0.0159,0.0201,0.0127,0.0184,0.0328,0.0377,0.0424,0.0413,0.0176,-0.024,-0.043,-0.0775
2013-01-06,-37.5216,177.181,S,,,,,0.0019,0.0149,0.0256,0.0267,0.0117,0.0059,-0.0079,-0.0134,-0.0199,-0.0188,-0.0134,-0.0108,-0.002,0.0041,0.0143,0.0196,0.0148,0.0135,0.0175,0.0162,-0.0175,0.0148,0.0256,0.0351,0.0397,0.0394
2013-01-06,-37.5216,177.181,SE,,,,,,-0.0111,0.0152,0.0005,-0.0057,-0.0134,-0.0111,-0.0111,-0.0074,-0.0064,-0.0031,-0.0089,-0.0059,0.0045,-0.0036,-0.0036,-0.0003,-0.0058,-0.0005,-0.0046,0.0015,-0.0199,-0.0267,-0.0026,0.0058,0.0081
2013-01-06,-37.5216,177.181,SO,,,-0.0026,0.0027,0.0105,0.0023,-0.0098,-0.0196,-0.0369,-0.075,-0.1062,,,-0.0273,-0.005,0.0137,0.0247,0.0319,0.021,0.0295,0.0161,-0.0003,-0.0024,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129
2013-03-11,-37.5216,177.181,E,,-0.0357,-0.0462,-0.0357,-0.0357,-0.0356,-0.0206,-0.0194,-0.0113,-0.0086,-0.0192,-0.0505,-0.0668,-0.046,-0.0382,0.0488,0.01,-0.0034,,-0.0148,0.0032,0.0211,0.0258,0.0249,0.0217,0.0336,0.0337,0.0178,0.0008,-0.041
2013-03-11,-37.5216,177.181,N,0.14,0.1452,0.1606,0.1987,0.2262,0.2459,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-11,-37.5216,177.181,NE,,0.0022,0.0092,0.0175,0.036,0.032,0.0039,-0.0034,-0.0152,-0.0088,-0.0209,0.0007,-0.0026,0.0271,,,,,,,,,,,,,,,,
2013-03-11,-37.5216,177.181,NO,,-0.0521,-0.0351,-0.0485,-0.0252,-0.053,-0.0402,-0.0221,-0.0087,0.0044,0.027,0.0107,0.0051,-0.0123,-0.0514,,,,,,,,,,,,,,,
2013-03-11,-37.5216,177.181,O,0.0642,0.0704,0.0682,0.0551,0.0508,0.0544,0.0691,0.0885,0.1196,0.1012,0.0436,-0.0544,-0.07,-0.0386,,,,-0.0391,-0.0389,-0.0308,-0.0225,-0.0136,-0.0083,-0.0034,0.0043,0.0056,-0.0018,-0.0019,-0.0008,-0.0026
2013-03-11,-37.5216,177.181,S,0.1021,0.1015,0.0993,0.099,0.1122,0.0879,0.0688,0.0357,0.0262,0.0095,-0.0093,-0.0153,-0.0145,-0.0173,0.0055,0.0007,0.0028,-0.0073,-0.0045,-0.0062,-0.0076,0.0008,0.0124,0.0128,0.0036,0.0008,0.003,0.0026,0.0128,0.0122
2013-03-11,-37.5216,177.181,SE,,0.1315,0.1349,0.1389,0.1323,0.1231,0.0996,0.0113,-0.0071,-0.0102,-0.0192,-0.0273,-0.0055,-0.0044,0.0104,-0.0013,0.0249,0.0321,0.0029,-0.0172,-0.0305,-0.033,-0.0349,-0.0279,0.007,-0.0041,-0.0094,0.0039,0.0029,0.0154
2013-03-11,-37.5216,177.181,SO,,0.1219,0.1291,0.1138,0.1125,0.1042,0.0909,0.0836,0.0711,0.0404,0.0058,-0.0241,-0.0289,-0.0269,-0.0261,-0.0239,-0.0226,-0.0191,-0.0126,0.0073,0.004,0.0013,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002
2013-04-28,-37.5216,177.181,E,,-0.0672,-0.0672,-0.0671,,,,,-0.062,-0.0611,-0.0565,-0.0465,-0.0466,-0.0455,-0.0312,-0.0117,0.0027,0.0026,-0.0021,-0.0076,0.0025,0.0169,0.0186,0.0122,0.0167,0.0191,0.0218,0.0132,0.005,-0.0237
2013-04-28,-37.5216,177.181,N,0.056,0.066,0.0858,0.1246,0.139,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-28,-37.5216,177.181,NE,,-0.015,0.0024,0.0296,0.067,0.0685,,,-0.0072,-0.0077,-0.0079,-0.0052,0.005,-0.0071,,,,,,,,,,,,,,,,
2013-04-28,-37.5216,177.181,NO,,-0.0815,-0.0575,-0.0593,-0.0083,-0.0416,-0.0277,-0.0418,-0.0225,0.0025,0.0335,0.023,0.0089,-0.0179,-0.0477,,,,,,,,,,,,,,,
2013-04-28,-37.5216,177.181,O,0.0228,0.0219,0.022,0.0214,0.0211,0.0258,0.0363,0.0654,0.0951,0.1123,0.0747,0.0123,-0.017,-0.0405,-0.0395,-0.0373,-0.0355,-0.0296,-0.0273,-0.023,-0.0186,-0.0116,1e-04,0.0066,0.006,-0.0038,,,,0.0326
2013-04-28,-37.5216,177.181,S,0.0256,0.023,0.0183,0.0211,0.027,0.0463,0.0119,0.0098,0.0139,0.02,-0.0003,0.001,-0.002,-0.0076,-0.0096,-0.0116,-0.0138,-0.0063,-0.008,-0.011,-0.0059,-0.0086,-0.0132,-0.0118,-0.0066,0.0031,0.0082,0.0031,0.0031,0.0031
2013-04-28,-37.5216,177.181,SE,,0.0521,0.0511,0.0513,0.048,0.0066,-0.0171,-0.0399,,0.0244,0.0186,0.0075,-0.0014,-0.0073,0.0103,0.02,0.025,0.0032,-0.0136,-0.0063,-0.0222,-0.0147,-0.0134,-0.0133,-0.0074,-0.0092,-0.0028,0.0016,0.0019,0.0231
2013-04-28,-37.5216,177.181,SO,,0.0348,0.0403,0.0374,0.0427,0.0498,0.0547,0.0564,0.0665,0.0303,0.0081,-0.0043,-0.0085,-0.011,-0.0136,-0.0133,-0.0142,-0.0161,-0.0091,-0.0067,0.0002,0.0039,0.0098,0.0141,0.017,0.0195,,,,
2013-06-23,-37.5216,177.181,E,,,-0.0445,-0.0495,-0.0478,-0.0499,-0.0509,-0.0508,-0.0462,-0.0446,-0.0448,-0.042,-0.0331,-0.0183,-0.0152,-0.0086,0.004,0.0018,0.0039,0.0122,0.0136,0.0139,0.0155,0.012,0.0113,0.009,0.01,0.0039,0.0041,-0.0189
2013-06-23,-37.5216,177.181,N,,0.0708,0.0774,0.094,0.0963,0.1062,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-23,-37.5216,177.181,NE,,-0.0115,-0.0118,-0.0174,-0.014,-0.0038,-0.0033,-0.0041,-0.0035,-0.0013,,-0.0008,0.0035,0.0123,,,,,,,,,,,,,,,,
2013-06-23,-37.5216,177.181,NO,,0.0049,0.0099,,,0.0146,0.0092,0.0059,0.007,0.0067,0.0007,0.0041,0.0048,0.0002,-0.0025,,,,,,,,,,,,,,,
2013-06-23,-37.5216,177.181,O,0.0492,0.0515,0.0502,0.0506,0.0551,0.0596,0.0626,0.0608,0.0503,0.04,0.0362,0.0228,0.0099,-0.0013,-0.0078,-0.0118,-0.0136,-0.0138,-0.0162,-0.0179,-0.0193,-0.0186,-0.0178,-0.0138,-0.0082,-0.0009,0.013,0.0234,0.0389,0.0512
2013-06-23,-37.5216,177.181,S,,0.03,0.0325,0.0365,0.0525,0.0707,0.0452,0.0412,0.0307,0.0153,0.0122,0.0111,0.0042,-0.0027,-0.0076,-0.0111,-0.0157,-0.0161,-0.0176,-0.0192,-0.0178,-0.012,-0.0058,-0.0067,-0.0017,0.0053,-0.0024,0.0004,0.008,0.0153
2013-06-23,-37.5216,177.181,SE,,0.0644,0.0657,0.0721,0.0693,0.0675,0.0601,0.0134,-0.0046,0.0108,-0.0287,-0.0053,-0.007,-0.0052,0.0056,0.0028,-0.0221,-0.0075,-0.0161,-0.0114,-0.014,-0.0193,-0.01,-0.0089,-0.0025,-0.005,0.0017,0.0049,0.0066,0.0169
2013-06-23,-37.5216,177.181,SO,,0.0334,0.0357,0.0396,0.0442,0.0543,0.0599,0.0556,0.0476,0.0347,0.0242,0.0083,-0.0024,-0.01,-0.0165,-0.0192,-0.0227,-0.0265,-0.0215,-0.0182,-0.0085,-0.001,0.0104,0.0194,0.0242,0.0273,0.0289,0.0297,0.0301,0.0306
2013-11-22,-37.5216,177.181,E,,0.0339,0.0245,0.0379,0.0471,0.0601,0.0748,0.0677,0.0663,0.057,0.0443,0.0347,0.0041,-0.0254,-0.0394,-0.0286,-0.0233,-0.0268,-0.0176,0.0176,0.0239,0.0117,,-0.0429,-0.0159,0.0008,0.0047,0.0056,-0.0245,-0.0513
2013-11-22,-37.5216,177.181,N,0.2706,0.2613,0.28,0.3464,0.3531,0.3755,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,-37.5216,177.181,NE,,-0.0193,-0.0129,0.0018,0.0333,0.0417,0.0098,-0.0055,-0.015,-0.0304,-0.031,0.024,0.0207,0.0112,,,,,,,,,,,,,,,,
2013-11-22,-37.5216,177.181,NO,,-0.0115,0.0035,0.0407,0.0766,0.046,0.0549,0.007,0.0048,0.0194,0.0138,,,,,,,,,,,,,,,,,,,
2013-11-22,-37.5216,177.181,O,0.1426,0.1395,0.1398,0.131,0.1317,0.1391,0.1463,0.1567,0.1607,0.162,,,,,-0.0443,-0.0406,-0.0214,-0.0172,-0.0028,0.0023,0.0072,0.0098,0.0326,0.0423,0.0348,0.0306,0.015,-0.008,-0.0429,-0.0748
2013-11-22,-37.5216,177.181,S,0.1987,0.1983,0.1928,0.1864,0.1495,0.0674,0.0227,0.0193,0.0045,-0.0004,-0.0221,-0.0164,-0.0231,-0.0284,-0.0163,-0.0098,-0.0014,0.0106,0.0264,0.0378,0.0304,0.0262,0.0262,0.0281,0.0246,-0.004,0.0173,-0.0273,-0.0388,-0.0375
2013-11-22,-37.5216,177.181,SE,,0.1952,0.2074,0.2122,0.2026,0.1886,0.1658,0.0378,0.0052,1e-04,-0.023,-0.006,-0.0011,-0.0011,0.0155,0.0054,0.0039,0.0255,0.0021,0.001,-0.0005,-0.0193,-0.0121,-0.0275,-0.0318,-0.0354,-0.0156,0.0018,0.0062,0.0141
2013-11-22,-37.5216,177.181,SO,,0.1889,0.1814,0.1607,0.1491,0.1262,0.0687,0.0674,0.0557,-0.0426,-0.0581,-0.0853,-0.0873,-0.0726,-0.0622,0.0255,0.0405,0.0512,0.0431,0.0385,0.0108,0.0028,-0.0018,-0.0109,-0.0126,-0.0126,-0.0126,-0.0126,-0.0126,-0.0126
2014-01-09,-37.5216,177.181,E,,0.0607,0.056,0.0648,0.067,0.0731,0.0785,0.0718,0.0784,0.0801,0.0584,0.0443,0.0172,-0.0311,-0.047,-0.0278,-0.0307,-0.0346,-0.0318,-0.0097,0.0153,0.0302,0.0394,0.0304,,,-0.0036,-0.0265,-0.039,-0.0607
2014-01-09,-37.5216,177.181,N,0.2349,0.2113,0.216,0.2768,0.286,0.2815,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-09,-37.5216,177.181,NE,,0.0094,0.009,0.0353,0.0445,0.0513,0.0251,-0.0009,-0.0206,-0.0236,-0.026,0.0225,0.0302,0.0147,,,,,,,,,,,,,,,,
2014-01-09,-37.5216,177.181,NO,,0.0131,0.0199,0.0425,0.0681,0.0352,0.0415,0.0031,-0.0018,,,,,,-0.0007,,,,,,,,,,,,,,,
2014-01-09,-37.5216,177.181,O,0.1335,0.1365,0.1367,0.1322,0.1277,0.1261,0.1282,,,,,-0.0055,-0.0345,-0.0255,-0.0258,-0.0191,-0.0069,0.0099,0.0084,0.0169,0.0172,0.0203,0.0364,0.0358,0.0229,0.0148,-0.0084,-0.0092,-0.0295,-0.0497
2014-01-09,-37.5216,177.181,S,0.1848,0.1899,0.1892,0.1838,0.1604,0.0979,0.0455,0.0425,0.0141,-0.0008,-0.0281,-0.0252,-0.0318,-0.0306,-0.0222,-0.0194,-0.003,0.0063,0.03,0.0391,0.0452,0.045,0.0324,0.0267,0.0124,-0.0068,-0.0044,-0.0233,-0.0233,-0.0233
2014-01-09,-37.5216,177.181,SE,,0.2062,0.2048,0.2067,0.2026,0.1935,0.1693,0.065,0.0291,0.0225,-0.0082,-0.0069,-0.0065,-0.0115,-0.0028,-0.0005,0.0024,0.0128,-0.0032,0.0075,0.0029,-0.0152,-0.0061,-0.0033,0.0106,-0.0165,-0.0256,-0.0057,0.0023,0.0077
2014-01-09,-37.5216,177.181,SO,,0.1494,0.1439,0.1312,0.1239,0.1046,0.0516,-0.054,-0.0299,-0.0908,,,-0.0539,-0.0393,-0.0227,0.0025,0.0195,0.0276,0.0041,0.0199,0.0132,0.0065,0.0016,-0.0079,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009
2014-01-17,-37.5216,177.181,E,,0.0492,0.0515,0.0526,0.0523,0.049,0.047,0.0476,0.0421,0.0387,0.023,0.0075,-0.0102,-0.0237,-0.0366,-0.032,-0.0193,-0.0175,-0.0198,-0.0069,-0.003,0.0016,0.0061,0.0099,0.0121,0.0161,0.0184,0.0047,-0.007,-0.0427
2014-01-17,-37.5216,177.181,N,0.218,0.2213,0.2297,0.2469,0.2526,0.2677,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-17,-37.5216,177.181,NE,,0.0251,0.0296,0.0308,0.0267,0.0144,-0.0041,-0.0,-0.0093,0.0035,-0.0073,0.0066,-0.0071,0.0118,,,,,,,,,,,,,,,,
2014-01-17,-37.5216,177.181,NO,,-0.0084,0.0003,0.0119,0.0176,0.0163,0.0118,0.0056,0.0029,0.0078,0.0081,0.0128,0.0103,-0.0033,-0.016,,,,,,,,,,,,,,,
