date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-11-01,56.1673,-159.3738,SE,0.0169,,,0.0128,,,,,,,,,,,,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003
2017-11-01,56.1673,-159.3738,SO,0.0062,0.0038,0.0009,0.0003,-0.0026,0.0018,-0.0005,-0.0008,-0.0056,-0.0104,-0.0085,-0.0071,-0.0032,-0.0038,-0.0045,-0.0021,-0.0015,-0.0027,-0.0004,0.0013,0.0002,-0.0003,0.0002,0.0011,0.0038,0.0068,0.0138,0.0159,0.0181,0.0181
2018-01-28,56.1659,-159.3781,E,0.0022,0.0019,,,0.0006,0.0004,0.0003,0.0004,0.0004,0.0003,0.0,-0.0002,,-0.0006,-0.0005,-0.0004,,-0.0004,-0.0002,-0.0002,-0.0002,-0.0002,-1e-04,0.0,,0.0,0.0,0.0002,0.0002,0.0002
2018-01-28,56.1659,-159.3781,N,,0.0009,0.0011,0.0015,0.001,-1e-04,-0.0018,-0.0014,-0.0012,-0.0003,-0.0002,-0.0013,-0.0024,-0.0036,-0.0036,-0.0032,-0.0038,-0.0033,-0.0026,-0.0009,0.0004,0.0012,0.0021,0.0026,0.002,0.0009,-0.0003,-0.0007,1e-04,0.001
2018-01-28,56.1659,-159.3781,NE,0.0028,0.0024,0.0022,0.0018,0.0012,0.0003,0.0006,-1e-04,-1e-04,-0.0002,-0.0002,-0.0002,0.0,0.0002,-1e-04,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,,,,,,-0.0,-0.0
2018-01-28,56.1659,-159.3781,NO,,-0.0027,-0.0023,-0.0019,-0.0015,-0.001,-0.0012,-0.0022,-0.0026,-0.0037,-0.003,-0.0027,-0.0018,-0.0013,-0.0015,-0.0027,0.0004,0.0008,0.0021,0.0024,0.0039,0.004,0.0044,0.0044,0.0028,0.0022,0.0024,0.0011,-0.0006,0.0022
2018-01-28,56.1659,-159.3781,O,,,0.0012,0.0016,0.0022,0.0022,,0.0015,-0.0004,-0.0,-0.0,,,,,,,,,,,,,,,,,,,
2018-01-28,56.1659,-159.3781,S,,,,,,,,,,,,,,-0.0008,-0.0008,-0.0007,-0.001,-0.0003,0.0002,0.0002,0.0,0.0,1e-04,0.0005,0.0009,0.0013,0.0012,-0.0006,-0.0005,1e-04
2018-01-28,56.1659,-159.3781,SE,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2018-01-28,56.1659,-159.3781,SO,,,,,,,,,,,,,-0.0002,0.0004,,,,,,,,,,,,,,,,
2018-04-01,56.1743,-159.3782,E,0.0061,0.002,-0.0064,-0.0063,-0.002,-0.002,0.0021,0.0021,0.0022,-0.0019,-0.0019,0.0022,-0.0019,-0.0019,-0.0018,-0.0018,-0.0018,-0.0018,0.0023,-0.0018,-0.0017,-0.0018,-0.0059,-0.0017,0.0024,0.0024,0.0024,0.0024,0.0024,-0.0017
2018-04-01,56.1743,-159.3782,N,,0.0025,0.0025,0.0025,0.0067,0.0067,0.0066,0.0026,-0.0016,0.0025,0.0026,-0.0016,-0.0017,-0.0018,-0.0018,-0.0014,0.0022,0.0024,0.0025,0.0024,-0.0013,-0.0016,-0.0017,0.0004,-0.0015,-0.0014,-0.0013,-0.0012,-0.0013,-0.0015
2018-04-01,56.1743,-159.3782,NE,0.0045,0.0006,0.0006,0.0008,0.0008,0.0045,0.005,0.0052,0.0009,0.0007,0.0013,-0.0026,-0.0029,-0.0026,0.0013,0.0015,0.0014,0.0015,0.0018,0.0015,-0.0019,-0.0017,0.0018,0.002,-0.0017,-0.0015,-0.0015,-0.0012,-0.0012,-0.001
2018-04-01,56.1743,-159.3782,NO,0.0026,0.0004,0.0025,0.0004,0.0024,0.0023,0.0021,-0.0023,0.002,-1e-04,0.0019,0.0017,0.0017,-0.0024,0.0015,0.0016,0.0015,0.0009,0.0008,-0.0028,0.0007,0.0005,0.0004,0.0004,0.0003,0.0002,1e-04,-0.0,-1e-04,0.0006
2018-04-01,56.1743,-159.3782,O,0.0034,-0.001,-0.001,0.003,0.0028,0.0026,-0.0017,-0.0017,-0.0019,-0.0021,-0.0065,-0.0022,0.0015,0.0015,0.0015,0.0015,0.0011,0.0002,-0.0,0.0004,0.0004,0.0004,1e-04,-0.0004,-0.0008,-0.001,-0.0004,-0.0007,0.0003,-0.0006
2018-04-01,56.1743,-159.3782,S,,0.0003,0.0003,0.0004,0.0025,0.0005,0.0005,0.0004,0.0005,0.0025,0.0004,-0.0036,-0.0036,-0.0036,0.0005,0.0006,0.0006,0.0007,0.0008,0.0007,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0008,-0.0031,-0.0031,-0.0031
2018-04-01,56.1743,-159.3782,SE,0.0036,0.0017,-0.0026,-0.0004,-0.0002,-0.0,-0.0,-0.0,-0.0037,-1e-04,0.0002,0.0003,0.0005,0.0049,0.0012,0.0012,0.0014,0.0014,0.0012,0.0014,0.0014,0.0012,0.0014,0.0016,-0.0022,-0.0022,-0.002,-0.0021,-0.0017,-0.002
2018-04-01,56.1743,-159.3782,SO,-0.0009,-0.003,-0.001,0.0032,0.0031,-0.001,-0.001,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.005,-0.0012,-0.0013,-0.0013,-0.0012,-0.0011,-0.0012,0.001,-0.0006,0.0028,0.0011,-0.0005,-0.0008,-0.0008,-0.0007,-0.0007,-0.001,-0.0005
2018-09-08,56.1726,-159.3825,E,0.0066,0.0023,0.0023,0.0023,0.0017,-0.0006,-0.0032,0.0008,0.0004,-1e-04,-0.0032,-0.0018,0.0005,0.0005,-0.0009,-0.0006,0.0004,0.0002,-0.0002,-0.0006,-0.0009,-0.0009,-0.0006,-0.0009,-0.0009,-0.0009,-0.0009,-0.0012,0.0026,0.0031
2018-09-08,56.1726,-159.3825,N,,0.0044,0.0002,0.0002,0.0002,-0.0019,0.0002,0.0002,0.0004,0.0003,0.0003,0.0004,0.0004,1e-04,0.0004,0.0002,1e-04,0.0006,0.0006,0.0008,0.0006,0.0006,0.0005,0.0004,0.0004,0.0006,0.0005,0.0006,0.0007,0.0005
2018-09-08,56.1726,-159.3825,NE,0.0054,0.0008,0.0008,0.0008,0.0005,0.0007,0.0008,0.0008,0.0011,0.0,-0.0038,-0.0036,-0.0004,-0.0004,-0.0004,-0.0004,-0.0007,-0.0004,-0.0017,-0.0007,-0.001,-0.001,-0.001,-1e-04,-0.0013,-0.0009,0.0007,0.0027,0.0027,0.0028
2018-09-08,56.1726,-159.3825,NO,0.0047,0.0047,0.0004,-0.004,0.0047,0.0047,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,-0.004,0.0003,0.0003,0.0047,0.0047,0.0008,0.0003,0.0003,0.0008,0.0008,0.0008,0.0006,0.0003,0.0008,0.0008
2018-09-08,56.1726,-159.3825,O,0.0086,0.0043,1e-04,,,1e-04,0.0002,0.0,0.0002,0.0003,0.0003,0.0003,0.0003,0.0005,0.0005,0.0004,-0.0037,0.0005,0.0005,0.0006,0.0006,0.0007,0.0008,0.0007,0.0009,0.001,0.001,0.001,0.0008,0.0009
2018-09-08,56.1726,-159.3825,S,,0.0038,0.0017,-0.0004,-0.0004,-0.0003,-0.0003,-0.0002,-0.0002,-1e-04,-0.0002,-0.0002,-0.0002,-1e-04,-0.0,-0.0002,-0.0002,0.0002,0.0004,0.0002,0.0003,0.0004,0.0005,0.0005,0.0005,0.0005,-0.0036,0.0004,0.0005,0.0006
2018-09-08,56.1726,-159.3825,SE,0.0053,0.0031,0.0009,0.0009,0.0009,-0.0035,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,-0.0037,-0.0037,0.0005,0.0006,0.0006,0.0006,0.0005,0.0005,-0.0039,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002
2018-09-08,56.1726,-159.3825,SO,0.0086,0.0021,-1e-04,-0.0002,,-1e-04,-1e-04,-0.0003,-0.0003,-0.0002,-0.0,0.0,-0.0,-0.0002,0.0003,0.0003,-0.0003,-0.0004,-0.0002,1e-04,1e-04,0.0002,0.0004,-0.0005,-0.0006,-0.0005,-0.0002,-0.0004,-1e-04,0.0004
2018-09-09,56.1727,-159.3772,E,,0.0023,0.0013,0.0006,0.0003,-1e-04,-0.0002,-0.0003,0.0,0.0002,1e-04,0.0002,0.0002,-1e-04,-0.0004,-0.0005,-0.0007,-0.0007,-0.0002,0.0002,0.0004,0.0003,1e-04,-1e-04,-1e-04,-0.0002,0.0,1e-04,0.0004,0.0003
2018-09-09,56.1727,-159.3772,N,,0.0007,-0.0002,-0.0006,-0.0006,-0.0004,-0.0003,-0.0,1e-04,0.0003,0.0004,0.0002,-0.0,0.0,-1e-04,-1e-04,-1e-04,-0.0003,-0.0002,0.0,1e-04,1e-04,1e-04,0.0002,0.0002,0.0,-1e-04,-0.0003,-1e-04,-0.0
2018-09-09,56.1727,-159.3772,NE,0.0017,0.0014,0.0007,0.0003,-0.0003,-0.0005,-0.0005,-0.0006,-0.0004,-0.0003,-0.0003,-0.0005,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0003,-0.0003,-0.0002,0.0002,0.0004,0.0006,0.0004,0.0003,1e-04,1e-04,-1e-04,-0.0,0.0
2018-09-09,56.1727,-159.3772,NO,0.0007,-0.0002,-0.001,-0.0011,-0.0011,-0.0009,-0.0003,1e-04,1e-04,1e-04,-0.0,1e-04,0.0002,0.0002,0.0005,0.0008,0.0007,0.0005,-0.0004,-0.0004,0.0,0.0002,0.0,-1e-04,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-1e-04
2018-09-09,56.1727,-159.3772,O,,0.0013,0.0007,0.0002,-0.0002,-0.0003,-0.0003,-0.0004,-0.0003,-0.0005,-0.0002,-0.0002,0.0003,0.0006,0.0002,0.0002,0.0,-1e-04,-0.0003,-1e-04,0.0002,0.0002,0.0003,1e-04,1e-04,-0.0,-1e-04,-1e-04,-0.0002,-1e-04
2018-09-09,56.1727,-159.3772,S,,0.0011,-0.0005,-0.0006,-0.0006,-0.0005,-1e-04,0.0003,1e-04,-0.0002,-0.0002,-1e-04,0.0005,0.0008,0.0004,0.0,-0.0002,-0.0004,-0.0003,-0.0004,-0.0003,-0.0003,-1e-04,-0.0,0.0,0.0,0.0,0.0,1e-04,0.0002
2018-09-09,56.1727,-159.3772,SE,0.0009,0.0002,-0.0007,-0.001,-0.001,-0.001,-0.0006,-0.0003,-1e-04,-0.0,-0.0005,-0.0004,0.0,0.0004,0.0004,0.0002,-0.0002,-0.0007,-0.0009,-0.0007,-0.0005,-0.0003,-0.0002,0.0,1e-04,0.0004,0.0002,0.0002,0.0002,0.0005
2018-09-09,56.1727,-159.3772,SO,0.0018,0.0012,0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-1e-04,0.0002,0.0002,0.0002,0.0,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,-1e-04,1e-04,0.0002,0.0003,0.0003,0.0003,1e-04,0.0,0.0
2018-11-04,56.1719,-159.3728,E,-0.0063,-0.0026,-0.0034,-0.0031,-0.0,-0.0008,-0.0031,-0.0093,-0.0098,-0.0016,0.002,0.0013,0.0005,0.001,0.0,-0.0031,-0.0075,-0.0082,,,,,,,,,,-0.0012,-0.003,0.0006
2018-11-04,56.1719,-159.3728,N,,,,,,,,,-0.0012,-0.0009,0.0031,-0.0003,-0.0003,-0.0,0.0014,-0.0,0.0011,0.0008,0.0037,0.004,0.0008,-0.0015,-0.0029,0.0007,0.0008,-0.0003,-0.0003,-0.0009,-0.0017,-0.0016
2018-11-04,56.1719,-159.3728,NE,,-0.0164,-0.0123,-0.0123,-0.0058,-0.0037,-0.0031,0.0012,0.0006,0.001,0.0012,0.0013,0.0014,0.0017,0.0022,0.0022,-0.0013,-0.0013,-0.001,-0.0007,-0.0005,-0.0002,-0.0002,0.0041,0.0043,,0.0011,,0.0008,0.0011
2018-11-04,56.1719,-159.3728,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022,0.0019,0.0019,0.0,0.0002,-0.0009
2018-11-04,56.1719,-159.3728,O,0.0499,0.0472,0.0444,0.0403,0.0342,,,,,,,,,,,,0.0088,0.0063,0.0021,-0.0,-0.0014,-1e-04,-1e-04,-1e-04,0.001,-0.0009,-0.0018,-0.0019,-0.0018,-0.0014
2018-11-04,56.1719,-159.3728,S,,0.0079,0.0081,0.0079,0.0048,0.0046,0.0046,-0.0,0.0006,0.0008,0.0012,0.0012,0.0014,0.0008,-0.0019,-0.0019,-0.0019,-0.0015,-0.0015,-0.0013,-0.0003,-0.0007,-0.0003,0.0,0.0004,0.0004,0.0004,0.001,-0.0023,0.0016
2018-11-04,56.1719,-159.3728,SE,0.0102,0.0061,0.0021,0.0,0.0022,0.0022,0.0024,0.0023,0.0024,0.0024,0.0025,0.0026,0.0026,0.0026,0.0027,-0.0015,-0.0016,-0.0015,-0.0014,-0.0056,-0.0014,-0.0013,-0.0013,-0.0013,-0.0013,-0.0054,-0.0054,-0.0094,-0.0053,-0.0093
2018-11-04,56.1719,-159.3728,SO,0.0195,0.0153,0.0153,0.0111,0.0111,0.007,0.007,,,,,,,,,,0.0015,-0.0024,-0.0024,-0.0022,-0.0021,-0.0022,-0.0018,0.0014,0.0014,0.0008,0.0011,0.0016,0.0012,0.0009
2019-01-31,56.1656,-159.38,E,0.005,0.0055,0.0048,0.0048,0.0041,0.0042,0.004,0.0036,0.0035,0.0033,0.0025,0.0018,0.0014,0.0009,0.0009,0.0009,0.0008,0.0003,-0.0004,-0.0005,-0.0005,1e-04,0.0003,1e-04,0.0003,0.0003,-0.0,-0.0,0.0004,0.0005
2019-01-31,56.1656,-159.38,N,,0.0124,0.0116,0.0098,0.0087,0.0062,0.0052,0.0042,0.0031,0.0021,0.0,-0.0018,-0.003,-0.0034,-0.004,-0.0043,-0.0046,-0.0049,-0.005,-0.005,-0.0051,-0.005,-0.005,-0.0051,-0.0051,-0.0048,-0.0047,-0.0045,-0.0044,-0.005
2019-01-31,56.1656,-159.38,NE,0.0056,0.0056,0.005,0.0035,0.0029,0.0007,-0.0007,-0.0011,-0.0036,-0.0047,-0.0042,-0.0051,-0.0049,-0.0046,-0.0037,-0.0033,-0.0021,-0.0007,0.0005,0.001,0.0012,0.0014,0.0012,0.0012,0.0021,0.002,0.0029,0.0043,0.0049,0.005
2019-01-31,56.1656,-159.38,NO,0.0144,0.0145,0.014,0.0121,0.0114,0.0101,0.0089,0.0082,0.0077,0.0064,0.0042,0.0028,0.0013,0.0007,0.0003,0.0005,-0.0006,-0.0002,-0.0017,-0.0011,-0.0014,-0.0022,-0.0014,-0.0005,0.0006,-0.0008,-0.0002,0.0012,0.0018,0.0031
2019-01-31,56.1656,-159.38,O,0.0014,0.0015,0.002,0.0011,0.0008,0.0005,-0.0005,-0.001,-0.0011,-0.0007,0.0003,0.0007,0.0007,-0.0008,-0.001,-0.0013,-0.0024,-0.0027,0.0037,-0.0023,-0.0032,-0.0048,-0.0062,-0.008,-0.0085,-0.0021,0.0041,0.0024,0.0008,-0.0009
2019-01-31,56.1656,-159.38,S,,-0.0056,-0.006,-0.0067,-0.0071,-0.0076,-0.0079,-0.0081,-0.0082,-0.0075,-0.0074,-0.0069,-0.0061,-0.0057,-0.0065,-0.0056,-0.0042,-0.0047,-0.0046,-0.003,-0.0024,-0.0014,-0.0009,0.0003,0.0021,0.0034,0.0045,0.0048,0.0048,0.0074
2019-01-31,56.1656,-159.38,SE,1e-04,0.0003,1e-04,-0.0008,-0.0012,-0.0012,-0.0006,-0.0004,-1e-04,1e-04,0.0006,0.0003,0.0011,0.0013,0.0002,-0.0004,-0.0009,-0.0019,-0.0012,-0.0018,-0.0015,-0.0014,-0.0008,-0.0014,-0.0006,-0.0012,-0.0011,-0.002,-0.0022,-0.0022
2019-01-31,56.1656,-159.38,SO,-0.0081,-0.0083,-0.0094,-0.0102,-0.0109,-0.0109,-0.0108,-0.0102,-0.009,-0.0056,-0.0023,0.0016,0.0043,0.0074,0.0086,0.0092,,,,,,0.0069,0.0074,0.0071,0.0057,0.0037,0.0023,-0.0009,-0.004,-0.0051
2019-05-15,56.1716,-159.3762,E,0.006,-0.0024,-0.0066,-0.0024,-0.0024,-0.0023,-0.0022,0.0,,,,,,,,,,,-0.0019,-0.0019,0.0023,-0.0018,-0.0018,0.0023,-0.0017,-0.0018,-0.0017,-0.0017,-0.0016,-0.0017
2019-05-15,56.1716,-159.3762,N,,0.0007,0.0007,0.0005,0.0045,0.0007,0.0003,0.0006,0.0006,0.0005,-0.0031,-0.0028,-0.0026,-0.0004,-0.0006,-0.0003,0.0005,0.0007,0.001,0.0007,-0.0004,0.0005,0.0006,0.0008,0.0012,0.0004,-0.0015,-0.0007,-0.0013,-0.0004
2019-05-15,56.1716,-159.3762,NE,0.0075,0.0033,0.0033,0.0033,-0.0008,-0.0051,-0.005,-0.0008,-0.0009,-0.0009,-0.0051,-0.0051,,,,,,,,0.0037,0.0037,0.0036,0.0036,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0004
2019-05-15,56.1716,-159.3762,NO,0.0017,-0.0004,-0.0025,-0.0003,-0.0024,-0.0003,0.0018,0.002,0.002,0.002,-0.0021,-0.0021,-0.002,-0.0019,-0.0018,0.0023,-0.0018,-0.0018,-0.0017,-0.0017,0.0023,0.0024,0.0025,0.0025,0.0025,0.0006,-0.0014,-0.0014,-0.0014,-0.0013
2019-05-15,56.1716,-159.3762,O,-0.0008,-0.0048,-0.0046,-0.0004,-0.0043,-0.0083,-0.0038,0.0005,0.0006,0.0009,0.0009,0.0009,0.0007,-0.0032,-0.003,-0.0029,0.0015,,,,,,,,-0.0021,-0.0023,-0.0019,-0.0019,0.0018,0.002
2019-05-15,56.1716,-159.3762,S,,0.0035,0.0035,0.0014,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,0.0035,0.0035,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,0.0035,-0.0007,-0.0007,-0.0007,-0.0007
2019-05-15,56.1716,-159.3762,SE,0.006,0.0016,0.0016,-0.0006,-0.0027,0.0014,0.0014,0.0013,0.0012,0.0012,0.0011,0.001,0.0008,-0.0033,-0.0033,0.0009,0.0007,0.0006,0.0005,-0.0038,-0.0039,-0.0039,1e-04,1e-04,0.0,-1e-04,-0.0003,0.0039,0.0039,0.0018
2019-05-15,56.1716,-159.3762,SO,0.0018,0.0018,0.0018,-0.0024,-0.0023,0.0019,0.0019,0.0019,0.0018,0.0018,0.002,-0.002,-0.002,0.0019,0.0019,0.0019,0.0016,-0.0023,0.0016,0.0017,0.0016,0.0016,0.0017,-0.0004,-0.0026,,-0.0011,0.0029,-0.0012,-0.0015
2019-08-18,56.1659,-159.3776,E,0.0033,0.0031,0.0026,0.0022,0.0017,0.0012,0.0007,0.0003,0.0003,0.0005,0.0004,0.0005,0.0003,-0.0,-0.0,-0.0,-1e-04,-0.0003,-0.0006,-0.0005,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0002,-1e-04,-0.0,0.0002,0.0006
2019-08-18,56.1659,-159.3776,N,,1e-04,1e-04,-1e-04,-0.0003,-0.0003,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,0.0003,0.0006,0.001,0.0009,0.0004,-0.0002,-0.0003,-0.0002,1e-04,1e-04,0.0003,0.0002,0.0003,0.0007,0.0005,0.0004,0.0004,-1e-04,-0.0005
2019-08-18,56.1659,-159.3776,NE,0.0022,0.0022,0.0016,0.001,0.0003,-0.0002,0.0,1e-04,0.0004,0.0004,0.0004,1e-04,0.0002,0.0,0.0002,-0.0002,-0.0,1e-04,-0.0003,-0.0002,-0.0005,-0.0006,-0.0005,-0.0004,-1e-04,-1e-04,1e-04,0.0003,0.0006,0.0008
2019-08-18,56.1659,-159.3776,NO,0.0,-1e-04,-0.0004,-0.0009,-0.0009,-0.0007,-0.0006,-0.0005,-0.0005,-0.0006,-0.0008,-0.0003,-0.0002,-0.0,1e-04,-1e-04,-1e-04,-0.0,1e-04,-1e-04,0.0003,0.0004,0.0004,0.0003,1e-04,0.0005,0.0004,0.0004,0.0002,1e-04
2019-08-18,56.1659,-159.3776,O,-0.0012,-0.0017,-0.0022,-0.0022,-0.0019,-0.0016,-0.0014,-0.0013,-0.0013,-0.0012,-0.0011,-0.0008,-0.0005,-0.0005,-0.0004,-0.0003,1e-04,0.0004,0.0006,0.0007,0.0009,0.001,0.0008,0.0004,0.0,-0.0004,-0.0004,-0.0003,0.0003,1e-04
2019-08-18,56.1659,-159.3776,S,,0.0016,0.0014,0.001,0.0008,1e-04,-1e-04,-0.0004,-0.0002,-1e-04,0.0,0.0002,0.0003,0.0003,0.0003,0.0,-1e-04,1e-04,0.0,0.0,-0.0,-1e-04,-0.0003,-0.0003,-0.0002,-1e-04,-0.0002,-0.0008,-0.0012,-0.0008
2019-08-18,56.1659,-159.3776,SE,0.0023,0.0023,0.0018,0.0015,0.0006,1e-04,-0.0008,-0.001,-0.0006,-0.0,0.0002,-0.0003,-0.0,-0.0003,0.0002,1e-04,-1e-04,-0.0004,-0.0004,-0.0003,-0.0005,-0.0006,-0.0007,-0.0007,-0.0006,-0.0004,-0.0003,-0.0002,1e-04,-0.0
2019-08-18,56.1659,-159.3776,SO,-0.0011,-0.0013,-0.0019,-0.0021,-0.0023,-0.003,-0.0031,-0.0032,-0.0027,-0.0027,-0.0027,-0.0022,-0.002,-0.0016,-0.0013,-0.0006,0.0004,0.0014,0.0019,0.0025,0.0025,0.0021,0.0013,0.0009,0.0002,-1e-04,-0.0007,-0.0012,-0.0011,-0.0008
2019-08-19,56.1743,-159.3811,E,0.0003,-0.0055,0.0003,-0.004,-0.0055,-0.0055,-0.0055,-0.0013,0.0015,0.0015,-0.0015,-0.0043,-0.0058,-0.0046,-0.004,-0.0076,-0.0018,,,,,,,,,,-0.0006,0.002,0.0093,0.0108
2019-08-19,56.1743,-159.3811,N,,0.0093,0.0089,0.0067,0.0044,0.0044,0.0049,0.005,0.0047,0.0047,0.0044,0.0043,0.0004,1e-04,0.0002,0.0,0.0,0.0003,1e-04,0.0003,0.0007,0.0006,-1e-04,-0.0004,-0.0015,-0.0016,-1e-04,-1e-04,-0.0003,-0.003
2019-08-19,56.1743,-159.3811,NE,0.0067,0.0055,-0.0019,-0.0,0.0003,-0.0,0.0006,0.0006,0.0024,-0.0013,-0.0019,-0.0013,-0.0019,-0.0013,-0.0013,-0.0013,-0.0015,0.0011,-0.0015,-0.0052,-0.004,-0.0028,-0.0052,-0.0074,-0.0074,,0.0027,0.0027,0.0007,-0.0036
2019-08-19,56.1743,-159.3811,NO,0.005,0.0031,0.0013,-0.0024,-0.0021,-0.0021,-0.0018,-0.0015,0.0029,0.0032,0.0033,-0.0008,-0.0008,0.0032,-0.0008,-0.0005,-0.0006,0.0,0.0002,0.0005,-0.0039,-0.0037,-0.0006,-0.0019,-0.0019,-0.0003,0.0,0.0,0.0003,0.0006
2019-08-19,56.1743,-159.3811,O,0.0112,0.0069,0.0069,0.007,0.0071,0.0071,0.0028,,,,,,,,,,,,-0.0011,-0.001,-0.001,-0.001,-0.001,-0.0008,-0.001,-0.0009,-0.0008,-0.0007,-0.0007,-0.0007
2019-08-19,56.1743,-159.3811,S,,0.0035,0.0018,0.001,0.0014,0.0035,0.0039,0.0039,0.0031,-0.0003,0.0005,-0.0003,-0.0012,-0.0012,0.0014,0.001,-0.0003,-0.0003,-0.0003,-0.0012,-0.0003,-0.0012,-0.0003,0.0005,0.0022,0.0013,0.0005,-0.0004,-0.0004,1e-04
2019-08-19,56.1743,-159.3811,SE,-0.0006,0.0037,0.0016,-0.0016,-0.0016,0.0016,0.0016,0.0005,-0.001,-0.0026,-0.0026,0.0006,0.0038,0.0006,0.0006,-0.0005,-0.0015,-0.0005,0.0017,0.0006,0.0006,-0.0005,0.0017,0.0006,0.0006,0.0011,0.0006,-0.0004,0.0016,0.0011
2019-08-19,56.1743,-159.3811,SO,0.0079,0.0083,0.0083,0.009,0.0086,0.0047,0.0,0.0008,0.0032,0.0028,0.0024,0.0046,,,,,,,0.0023,-0.003,-0.002,-0.0021,-0.0015,0.0002,0.0017,0.0008,0.0002,-0.0005,-0.0,-0.0004
2020-02-27,56.1672,-159.383,E,0.0102,0.0104,,,,,,,,,,,-0.0,0.0003,0.0013,0.0027,0.0016,0.0017,-0.0009,-0.001,-0.0014,-0.0017,-0.0014,-0.0014,-0.001,-0.0007,0.0002,0.0002,0.0002,-0.0002
2020-02-27,56.1672,-159.383,N,,-0.0006,-0.0003,0.0004,-0.0028,-0.0007,-0.0021,0.0017,0.0024,0.0027,0.0034,0.0041,0.0041,0.0047,0.0013,0.0051,0.0061,0.0043,0.0054,0.0026,0.0019,0.0026,-0.0006,-0.0013,-0.0021,-0.0031,-0.0039,-0.0046,-0.0046,-0.0039
2020-02-27,56.1672,-159.383,NE,0.0072,0.0076,,,,,,,,,,,,,0.0024,0.0024,0.0035,0.0052,0.0038,0.0045,0.0045,0.0028,0.0017,-0.0018,-0.0018,-0.0019,-0.0025,-0.0005,-0.0011,-0.0012
2020-02-27,56.1672,-159.383,NO,0.0143,0.0097,0.0097,0.0052,0.004,0.0036,0.0032,0.0026,0.0014,0.0016,0.0016,0.0012,0.0034,0.0008,0.0014,0.0014,0.0008,0.0004,0.0012,0.0008,0.0008,-0.0005,-0.0013,-0.0004,-0.0008,-0.0018,-0.0024,-0.0006,0.0007,0.0015
2020-02-27,56.1672,-159.383,O,0.0069,0.0057,0.0006,-0.0003,-0.0015,-0.0065,-0.0068,-0.0068,-0.003,-0.0045,-0.0051,-0.0021,-0.0033,-0.0033,-0.001,0.0019,0.0064,0.0035,0.0005,-0.0024,-0.0054,-0.0048,-0.0076,-0.0148,,,,,,
2020-02-27,56.1672,-159.383,S,,-0.0091,-0.0129,-0.0131,-0.0127,-0.012,-0.0082,-0.0076,-0.0069,-0.0032,-0.0036,-0.0039,-0.0046,-0.0043,-0.0039,-0.0012,-0.0033,-0.0032,-0.0015,0.0021,0.0029,0.0026,0.0014,-0.0002,-0.0002,0.0014,0.0024,0.0031,0.0039,0.0058
2020-02-27,56.1672,-159.383,SE,0.0,-0.0028,-0.0028,-0.0028,-0.0021,-0.0028,-0.0021,-0.0008,0.0023,0.0053,,0.0073,,,,,-0.0054,-0.0051,-0.0038,-0.0028,-0.0028,-0.0028,-0.0021,-0.0011,-0.0014,-0.0008,-1e-04,0.0005,0.0019,0.0025
2020-02-27,56.1672,-159.383,SO,-0.0088,-0.0054,-0.0096,-0.012,-0.0141,-0.0107,-0.0107,-0.0076,-0.0103,-0.0107,-0.0084,-0.0041,-0.0028,0.0017,0.0035,0.0054,0.0047,0.0062,0.0054,0.0036,0.0011,-0.001,-0.0011,-0.0019,-0.0033,-0.0048,-0.0032,-0.0015,-0.0017,-0.0019
2020-03-22,56.1662,-159.3839,E,0.0029,0.0026,0.0022,0.0019,0.0017,0.0016,0.0015,0.0015,0.0015,0.0018,0.0018,0.0011,0.0003,0.0,-0.0003,-0.0004,-0.001,-0.0011,-0.0012,-0.001,-0.0009,-0.001,-0.0004,1e-04,0.0003,0.0004,0.0002,0.0003,0.0003,0.0004
