date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-02-24,55.4175,-161.8907,N,,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-24,55.4175,-161.8907,NE,0.0887,0.0885,,0.0616,0.0604,0.0409,0.0262,0.0196,0.0143,0.0092,0.004,0.0024,-0.0002,-0.0022,-0.0029,-0.0037,-0.0039,-0.004,-0.004,-0.0027,-0.0031,-0.0012,-0.001,-0.0002,0.0003,1e-04,0.0021,0.0029,0.0033,0.0034
2017-02-24,55.4175,-161.8907,O,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-24,55.4175,-161.8907,S,,,,,,,0.0554,0.0562,0.0393,0.0082,0.0059,0.0038,-0.0027,-0.0069,-0.0125,-0.0158,-0.0166,-0.0157,-0.0139,-0.0121,-0.0098,-0.0078,-0.0055,-0.0025,-0.0004,0.0017,0.0051,0.0079,0.0101,0.0127
2017-02-24,55.4175,-161.8907,SE,,,,,,,0.0444,0.0322,0.0088,0.0023,0.0004,-0.0089,-0.0112,-0.0095,-0.008,-0.0024,-0.0076,-0.0137,-0.0157,-0.011,-0.0026,-0.0046,-0.0123,-0.0069,-0.0061,-0.0025,-0.0003,0.0021,0.0066,0.0067
2017-02-24,55.4175,-161.8907,SO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,0.0002,-0.0007,-0.0007,0.0032
2017-03-03,55.4164,-161.8905,E,,,0.0373,0.0322,,0.0193,,0.0159,0.011,0.0064,0.0028,0.0036,-0.002,-0.0037,-0.0054,-0.0053,-0.0046,-0.0041,-0.0038,-0.0031,-0.0022,-0.0002,1e-04,-0.0013,0.0035,0.0033,0.0037,0.0052,0.0014,0.0017
2017-03-03,55.4164,-161.8905,N,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-03,55.4164,-161.8905,NE,,0.0446,,,,0.015,0.0144,0.0108,0.0088,,,,-0.004,-0.0055,-0.0064,-0.0057,-0.006,-0.0047,-0.0053,-0.0047,-0.0037,-0.0027,-0.0012,-1e-04,0.0018,0.0042,0.0045,,,
2017-03-03,55.4164,-161.8905,NO,0.0452,0.0419,,,,,,,,,,,,,,,,,,,,-0.0036,-0.0029,,-0.0013,0.0012,0.0018,-1e-04,0.0008,-0.0005
2017-03-03,55.4164,-161.8905,O,,,,,,,,,,,,,,,,,,,,,,,-0.0011,,-0.0014,-0.0008,0.001,0.002,0.0006,-0.0003
2017-03-03,55.4164,-161.8905,S,,0.0531,,,,,0.034,0.0275,0.0261,0.0184,0.0073,0.0009,-0.0017,-0.0044,-0.0071,-0.0089,-0.0098,-0.0104,-0.0102,-0.009,-0.0083,-0.007,-0.0059,-0.004,-0.0022,-1e-04,0.0022,0.0049,0.0068,0.0084
2017-03-03,55.4164,-161.8905,SE,,0.0492,0.0379,0.0373,0.0363,0.0349,,0.0337,0.0321,0.0234,0.0131,0.0138,0.0079,0.0007,-0.004,-0.006,-0.0067,-0.007,-0.0072,-0.0089,-0.0081,-0.0072,-0.0056,-0.004,-0.0023,-0.0009,0.001,0.0028,0.0047,0.0071
2017-03-03,55.4164,-161.8905,SO,0.0571,,,,,,,,,,,,,,,,-0.0062,-0.0058,-0.0059,-0.0052,-0.0043,-0.003,-0.0017,-0.001,-0.0004,0.0006,0.0015,0.0027,0.0051,0.0029
2017-03-11,55.4162,-161.8924,E,,,,,,,,,,,0.0309,0.0278,0.0183,0.0119,0.0046,-0.0038,-0.0077,-0.0076,-0.0048,-0.0073,-0.0073,-0.0046,-0.004,-0.0038,-0.003,-0.0018,-0.0009,0.0009,0.0014,0.0026
2017-03-11,55.4162,-161.8924,N,,-0.0015,-0.0045,,0.0043,0.0096,0.0111,0.014,0.0116,0.0051,0.015,0.0136,0.0155,0.0135,0.0093,0.0102,0.012,0.014,0.0124,0.0058,0.0089,0.0061,-0.0008,0.0019,-0.0155,-0.0135,-0.0041,-0.002,0.0022,0.0023
2017-03-11,55.4162,-161.8924,NE,0.1235,,,,,,,,,,,0.0232,0.0189,0.0108,0.0065,0.002,-0.0024,0.0015,0.0014,-0.0028,-0.003,-0.0032,-0.0118,-0.0034,-0.0037,-0.0038,-0.0039,1e-04,0.0041,0.0039
2017-03-11,55.4162,-161.8924,NO,,0.0289,0.0304,0.0302,0.0259,0.0237,0.0271,0.0247,0.0185,0.0084,-0.0036,-0.0041,-0.0043,-0.0066,-0.0011,-0.0054,-0.0046,-0.0053,-0.0056,-0.0023,-0.0031,-0.0073,-0.0075,-0.004,-0.0035,-0.0009,-0.0006,0.0022,1e-04,-0.0002
2017-03-11,55.4162,-161.8924,O,,0.0282,0.0245,0.0208,0.015,0.0073,0.0015,0.0015,-0.0022,-0.0026,-0.0055,0.0019,0.0023,0.0065,0.0066,0.0037,0.0033,-0.0043,-0.0043,-0.0083,-0.0077,-0.0119,-0.0037,0.0048,0.0109,0.0173,0.0295,,,
2017-03-11,55.4162,-161.8924,S,,0.0434,0.049,0.0519,0.0414,0.0271,0.0124,0.0052,0.0081,0.007,0.0073,0.0036,-0.0022,-0.0029,-0.0062,-0.0055,0.0017,-0.001,0.0038,-0.0019,-0.0009,-0.0003,0.0014,0.0014,0.002,0.0031,0.0017,0.0045,0.0016,0.0022
2017-03-11,55.4162,-161.8924,SE,0.0795,,0.0686,0.0681,,,,,,,,,,,0.0087,-0.0059,0.007,0.0064,0.007,0.0077,-0.0019,-0.0038,-0.0067,-0.0091,-0.0076,-0.0062,-0.0032,-0.0016,-1e-04,0.0039
2017-03-11,55.4162,-161.8924,SO,,0.0456,0.036,0.0378,0.019,0.0132,0.0038,-0.0038,-0.0054,-0.0067,-0.0035,-0.0025,-0.0006,0.0021,0.005,0.0053,0.0005,0.0028,0.0073,0.007,0.0054,0.0098,0.0018,-0.0032,-0.001,-0.0092,-0.0118,-0.0112,-0.0082,-0.0089
2017-03-19,55.4167,-161.891,E,0.1224,0.0808,0.0715,0.0705,,0.0756,0.0414,0.029,0.0178,0.0133,0.0053,-0.001,-0.0078,-0.0148,-0.0193,-0.0194,-0.0173,-0.0142,-0.0089,-0.017,-0.0151,-0.0095,-0.0074,-0.01,-0.0083,-0.0078,-0.0015,0.0006,0.0044,0.0099
2017-03-19,55.4167,-161.891,N,,0.0453,0.0389,0.0283,0.0203,0.0141,0.0093,0.0074,0.0041,0.0023,0.0007,0.0019,-0.0025,1e-04,0.0069,0.0069,0.0072,0.0117,0.0136,,,,,,,,,,,
2017-03-19,55.4167,-161.891,NE,0.1126,0.1135,0.0727,0.0586,0.0379,0.032,0.0245,0.0191,0.0085,-0.0021,-0.0109,-0.003,-0.0263,-0.0349,-0.0485,-0.0538,-0.0553,-0.0543,,,-0.0443,,,,,,-0.0128,-0.0113,-0.012,-0.0113
2017-03-19,55.4167,-161.891,NO,0.0322,0.0326,0.0257,0.0209,0.0156,0.0101,0.0064,0.0042,0.001,0.0011,-1e-04,-0.0008,0.0006,-0.0024,-0.0004,-0.0013,-0.0005,0.0005,,,,,,,,,,,0.0132,0.0135
2017-03-19,55.4167,-161.891,O,0.213,0.1831,0.1795,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-19,55.4167,-161.891,S,,0.0925,0.0821,0.0639,0.0543,0.0456,0.0385,0.0181,0.01,0.0188,0.0174,0.0147,0.0226,0.0098,0.0023,-0.0017,-0.017,-0.0255,-0.0224,-0.0188,-0.0191,-0.0162,-0.0115,-0.0079,-0.002,0.0006,0.0076,0.0111,0.0139,0.0171
2017-03-19,55.4167,-161.891,SE,0.1271,0.1042,0.0765,0.0648,,,,0.0414,0.0243,0.0126,0.0058,,,,,,,,-0.0402,-0.0306,-0.0213,-0.0165,-0.01,-0.0058,-0.0039,-0.0025,0.0005,0.0022,0.0061,0.0083
2017-03-19,55.4167,-161.891,SO,0.1152,0.0813,,,0.0504,0.0452,0.0382,0.0293,0.0171,0.0055,-0.0007,-0.0038,-0.0109,-0.0115,-0.0074,-0.0052,-0.0045,0.0024,,,,-0.002,-0.0,0.0074,0.0026,0.0038,0.0042,0.0059,0.0079,0.0076
2017-03-27,55.4167,-161.891,E,0.1845,0.1065,0.1289,0.1335,0.1729,0.136,0.0582,0.0446,0.0312,0.0259,0.0153,-0.0008,-0.0114,-0.0342,-0.0556,-0.0604,-0.0622,,,,,,,,-0.0129,-0.0103,-0.0066,-0.0039,-0.0015,0.0016
2017-03-27,55.4167,-161.891,N,,0.0735,0.0727,0.0548,0.033,0.0238,0.0203,0.0161,0.0111,0.0086,0.0074,0.0089,0.0093,0.0043,0.0021,0.0023,0.0006,0.0015,-1e-04,-0.0012,-0.0053,-0.0075,-0.0068,-0.0015,0.0027,0.0041,0.005,0.0035,0.0116,0.0096
2017-03-27,55.4167,-161.891,NE,0.1475,0.1145,0.1132,0.1028,0.0889,0.0497,0.0436,0.0287,0.0212,0.0077,-0.0026,-0.0073,-0.0107,-0.0098,-0.0171,-0.0175,-0.0163,-0.0122,-0.0045,0.0024,0.008,0.0121,0.0131,,,-0.011,0.0008,0.0051,0.0099,0.0112
2017-03-27,55.4167,-161.891,NO,0.1433,0.0865,0.0637,0.0506,0.027,0.0221,0.0173,0.0105,0.004,0.0044,0.0012,-0.0016,-0.0009,-0.0038,-0.0033,0.0011,0.0015,-0.0013,-0.0007,-0.0,0.0041,0.0046,-0.0018,-0.005,-0.0083,-0.0074,-0.0068,-0.006,0.0044,0.0203
2017-03-27,55.4167,-161.891,O,0.2529,0.1815,0.1439,0.1152,0.0896,0.0779,0.0671,0.0543,0.0417,0.0439,0.0354,,,,,,,,0.0258,0.0086,-0.0012,-0.006,-0.0137,-0.0116,-0.0058,-0.003,-0.0006,-0.0029,-0.0062,-0.0108
2017-03-27,55.4167,-161.891,S,,0.0689,0.0517,0.0342,0.0306,0.0272,0.0344,0.0569,0.0535,0.022,0.022,0.0153,0.0081,0.004,-0.0207,-0.0323,-0.0348,-0.0336,-0.0284,-0.0244,-0.0251,-0.0202,-0.0152,-0.0085,0.0006,0.0062,0.013,0.0191,0.0252,0.0317
2017-03-27,55.4167,-161.891,SE,0.1456,0.1313,0.0964,0.0791,0.0585,0.0603,0.0531,0.1159,0.058,0.0616,0.0312,0.0043,0.0031,0.0111,0.0078,-0.0085,-0.0212,-0.022,-0.0257,-0.0259,-0.017,-0.0192,-0.0174,-0.0126,-0.0093,-0.0038,-0.0004,0.0047,0.0103,0.0143
2017-03-27,55.4167,-161.891,SO,0.1712,0.0953,0.0294,0.025,0.0274,0.027,0.0112,-0.0,0.0092,-0.0035,-0.021,-0.0313,,,,,,,0.0042,0.0004,-0.005,-0.0032,-0.0128,-0.0024,0.0014,0.0055,0.0176,0.0115,0.009,0.0104
2017-03-28,55.4167,-161.8906,E,,0.0751,0.0663,0.0683,,0.0421,0.0454,0.0366,0.0222,0.0099,0.0005,-0.0002,-0.0158,,-0.0182,-0.0199,-0.0154,-0.0103,-0.002,-0.0114,-0.0076,-0.0055,-0.014,-0.0143,-0.0154,-0.0136,-0.0096,-0.0119,0.008,0.0
2017-03-28,55.4167,-161.8906,N,,0.0642,0.0364,0.0353,0.0244,0.0141,0.01,0.0071,0.0064,0.0034,0.0021,-0.0006,0.0007,-0.0045,1e-04,0.0067,0.0024,0.0156,,,,,,,,,,,,
2017-03-28,55.4167,-161.8906,NE,0.0917,0.0898,,0.0579,0.0508,0.0281,0.0185,0.0123,0.0036,-0.0017,-0.0068,-0.0054,-0.0069,,,,,,,,,,,,,0.0016,-0.0007,0.0009,,
2017-03-28,55.4167,-161.8906,NO,0.0729,0.0463,0.0342,0.0175,0.0123,0.0074,0.0051,0.0031,-0.0002,0.0004,-0.0006,0.0004,0.0009,-1e-04,0.0025,0.0014,-0.0024,,,,0.0053,0.0059,,,,,,,,
2017-03-28,55.4167,-161.8906,O,0.2155,0.2154,0.1788,0.1665,0.1565,0.1492,0.1426,,,,,,,,,,,,,,,,,,,,,,,
2017-03-28,55.4167,-161.8906,S,,0.0804,0.0744,0.0617,0.0395,0.036,0.0398,0.0217,0.012,0.0119,0.018,0.0171,0.0145,0.013,0.0104,0.0033,-0.0152,-0.0214,-0.0229,-0.0231,-0.0203,-0.0171,-0.0125,-0.0086,-0.0031,0.003,0.0089,0.0138,0.0178,0.0232
2017-03-28,55.4167,-161.8906,SE,0.0899,0.0875,0.0793,0.0573,0.0427,0.0605,0.0118,,0.0125,0.0046,-0.0036,,,,,,,,,,,-0.0081,-0.0028,-0.0042,-0.0044,-0.003,-0.0025,-0.0021,0.0002,0.0053
2017-03-28,55.4167,-161.8906,SO,0.0843,0.0866,0.0736,0.0768,0.0704,0.0612,0.0523,0.0465,0.0368,0.0292,0.0207,0.0042,-0.0089,-0.0149,-0.0147,-0.0122,-0.0099,-0.0066,-0.0033,-0.0007,0.0014,-0.001,-0.0003,0.0101,0.0097,0.0039,0.0078,0.0052,,
2017-09-19,55.4168,-161.8943,E,,0.048,0.032,,,,,,,,,,,-0.0039,-0.0016,-0.0011,-0.0004,-0.0018,-0.0036,0.0008,-0.0028,-0.0025,-0.0026,-0.0022,-0.0053,-0.0049,-0.0044,-0.0006,-1e-04,1e-04
2017-09-19,55.4168,-161.8943,N,0.0178,0.0139,0.0021,0.0002,-0.0036,-0.0054,0.0008,0.0031,0.0013,-0.0005,-0.0004,-0.0004,-0.002,0.0003,0.0004,0.0007,0.0008,0.0012,0.0013,0.0016,0.0058,0.006,0.0022,0.0023,-0.0015,-0.0013,-0.001,-0.0009,0.0034,0.0036
2017-09-19,55.4168,-161.8943,NE,0.0715,0.0638,0.053,0.0468,,,,,,,,,,0.0057,0.003,-0.0024,-0.0037,-0.0006,-0.0016,-0.0027,0.0006,-0.0029,-0.0014,0.001,0.0006,-0.0002,0.0021,0.0009,-0.0006,-0.0013
2017-09-19,55.4168,-161.8943,NO,,0.0193,0.0171,0.0068,0.0063,0.002,0.0017,0.0051,0.0049,0.0046,0.004,0.0004,1e-04,-0.001,-0.0013,-0.0016,-0.0019,-0.0021,-0.0025,-0.0022,-0.0023,0.0006,-0.0026,-0.0002,-0.0003,-0.0006,-0.0011,-0.0012,-0.0016,-0.0
2017-09-19,55.4168,-161.8943,O,0.0378,0.0333,0.0247,0.012,0.0073,0.0105,-0.0018,-1e-04,0.0015,0.0033,0.0064,0.0041,0.007,0.0082,0.0027,0.001,0.0022,0.0021,0.0015,0.0012,-0.0,-0.0047,-0.0094,-0.0105,,,,,,
2017-09-19,55.4168,-161.8943,S,0.0547,0.0546,0.0339,0.0192,0.0144,0.0037,-0.0008,-0.0034,-0.0101,-0.0104,-0.0043,-0.007,-0.0052,-0.0055,-0.0082,-1e-04,-0.0026,-0.0009,0.0051,0.0025,0.0023,0.0019,-0.0027,0.0009,0.0006,-0.0038,1e-04,0.0037,0.0034,0.0032
2017-09-19,55.4168,-161.8943,SE,0.078,0.0497,0.033,0.0204,0.0075,0.0028,0.0018,0.0016,0.0015,0.0013,0.0011,0.0014,0.0012,0.001,,0.0003,,0.0002,-0.0,-0.0002,-0.0004,-0.0007,-0.0009,-0.0011,-0.0013,-0.0015,-0.0017,-0.0019,-0.0021,-0.0022
2017-09-19,55.4168,-161.8943,SO,0.0507,0.0422,0.0318,0.0171,0.0063,0.0032,-0.0032,-0.0039,-0.002,-0.0027,-0.0024,-0.0031,0.0003,0.0016,0.0027,0.0021,0.0029,0.0029,0.0006,-0.0038,-0.0077,-0.002,-0.0023,0.0009,0.0045,0.008,0.0034,0.0011,0.0027,-0.0017
2017-10-13,55.4167,-161.89,E,,,,,,,,,0.0211,0.018,0.012,0.0072,0.0042,0.0012,-0.0024,-0.0048,-0.0062,-0.006,-0.0052,-0.0037,-0.003,-0.0029,-0.0045,-0.0041,-0.0054,-0.0057,-0.0055,-0.0046,-0.0036,-0.002
2017-10-13,55.4167,-161.89,N,0.0349,0.0253,0.0229,0.0166,0.0119,0.0073,0.0045,0.0013,0.0017,-0.003,-0.0002,0.0018,-0.0002,-0.0,0.0028,0.0024,0.0031,0.0041,0.004,0.0022,0.001,0.0004,0.0012,0.0009,0.0007,0.0008,0.0004,1e-04,-0.0004,1e-04
2017-10-13,55.4167,-161.89,NE,,0.0552,0.0444,0.0335,0.0268,0.019,0.0129,0.0093,0.0066,0.0043,0.0034,0.0023,0.0024,0.0026,0.0051,0.0066,0.0064,0.0069,0.0053,0.0064,0.0034,0.0091,0.0103,0.0162,0.0009,0.0016,0.0034,-0.0083,-0.0132,-0.0113
2017-10-13,55.4167,-161.89,NO,0.0309,0.0166,0.01,0.008,0.0066,0.005,0.0051,0.0047,0.0054,0.006,0.0053,0.0039,0.0023,-0.0011,-0.0025,-0.0042,-0.0059,-0.0054,-0.0047,-0.0045,-0.0038,-0.0035,-0.0025,-0.002,-0.0013,-1e-04,0.0004,0.0017,0.0018,0.0022
2017-10-13,55.4167,-161.89,O,,0.0398,0.0317,0.0249,0.0208,0.0184,0.0162,0.0127,0.0086,0.0042,0.0012,-1e-04,-0.0013,-0.0008,0.0006,0.0015,0.0012,-0.0002,-0.0012,-0.0036,-0.0043,-0.004,-0.0038,-0.0009,-0.0015,-0.0019,-0.0026,-0.0029,0.0023,0.0017
2017-10-13,55.4167,-161.89,S,,,,0.0671,0.0629,0.0593,,,,,0.017,0.0134,0.0093,0.0038,0.0006,1e-04,-0.0005,-0.0009,-0.0012,-0.0015,-0.002,-0.0026,-0.003,-0.0036,-0.004,-0.0035,-0.0017,0.0007,0.0015,0.0021
2017-10-13,55.4167,-161.89,SE,,,,,,,,,,,,0.018,0.0097,0.0035,-0.0009,-0.004,-0.0053,-0.0053,-0.0044,-0.0029,-0.002,-0.001,-0.0006,0.001,0.0008,0.0014,0.0022,0.0039,0.0055,0.0065
2017-10-13,55.4167,-161.89,SO,0.0482,0.045,0.0396,0.0327,0.0205,0.0192,0.0135,0.0118,0.0097,0.0083,0.0077,0.0027,0.0012,0.004,0.0047,0.0051,-0.0065,0.0032,0.0049,-0.0081,-0.0059,1e-04,-0.0007,-0.0005,0.0025,0.0059,-0.0161,-0.0136,-0.0121,-0.0007
2017-11-06,55.4184,-161.8937,E,0.2819,0.2083,0.093,0.0654,,,,,,,,,,,0.0011,0.0008,-0.0007,-0.0017,-0.0022,-0.0031,-0.0014,-0.0022,-0.0029,-1e-04,-0.0003,0.0009,-0.0023,-1e-04,-0.0006,0.001
2017-11-06,55.4184,-161.8937,N,,0.1083,0.0716,0.0328,0.0286,0.0206,0.0144,0.0201,0.004,0.0037,-0.0025,-0.009,-0.0091,-0.0074,-0.0056,-0.0079,-0.0103,-0.0066,-0.0029,-0.0051,0.0007,0.0005,1e-04,0.0039,0.0036,0.0071,0.0109,0.0106,0.0104,0.0102
2017-11-06,55.4184,-161.8937,NE,0.2009,0.1294,0.088,0.0611,0.0567,,,,,,,,,,0.0022,0.0018,0.0015,0.001,0.0007,1e-04,-0.0003,-0.0005,-0.0009,-0.0013,-0.0016,-0.0017,0.0012,0.0008,-0.0026,0.0002
2017-11-06,55.4184,-161.8937,NO,0.1085,0.1086,-0.0056,-0.0116,-0.0102,-0.0075,-0.0052,0.0036,0.0151,0.0121,0.0157,0.0083,0.005,0.0059,0.0065,0.0036,0.0038,-0.0033,-0.0109,-0.0143,-0.0095,-0.0092,-0.0044,-0.0038,-0.0014,0.0043,0.0084,0.0092,0.0106,0.0109
2017-11-06,55.4184,-161.8937,O,0.1867,0.0313,-0.0183,-0.0168,-0.0091,-0.0015,0.0048,0.0108,0.012,0.0144,0.0162,0.0069,0.0056,-0.0042,-0.0079,-0.0051,-0.003,-0.0026,-0.004,-0.0024,0.0012,0.0124,0.0131,0.0202,,,,,,-0.0008
2017-11-06,55.4184,-161.8937,S,,0.2038,0.0958,0.0591,0.0393,0.0271,0.0099,0.005,-0.001,-0.0002,-0.0034,-0.002,-0.0007,-0.0013,-0.0019,-0.0027,-0.0033,-0.0035,1e-04,0.0032,0.0035,-0.0007,-0.0011,0.001,-0.0039,0.0017,-0.0005,0.0006,0.0023,0.0017
2017-11-06,55.4184,-161.8937,SE,0.2583,0.184,0.0879,0.0318,0.0235,0.0213,0.0108,0.0066,0.0063,0.0019,0.0017,-0.0005,-0.0008,-0.0031,-0.0076,-0.0037,,,-0.0047,-0.0048,-0.0091,-0.0053,0.0025,-0.0016,-0.0019,-0.002,0.0016,0.0015,0.0013,0.001
2017-11-06,55.4184,-161.8937,SO,0.2083,0.101,0.037,0.0174,0.01,0.0137,0.0013,0.0006,0.0045,0.0042,0.0022,-0.0037,-0.0039,-0.0013,-0.0015,-0.0004,-0.0059,-0.005,-0.0032,-0.0,0.003,0.0029,0.0025,0.0017,0.0012,0.0006,-0.0039,-0.0023,-0.0007,
2018-03-23,55.4175,-161.8902,E,0.1281,0.1023,0.0796,0.0755,0.0395,0.0352,0.0676,0.068,,-1e-04,-0.0,-0.0005,-0.0006,-0.0016,-0.0025,-0.0029,-0.0034,-0.0021,-0.001,-0.0048,-0.0016,-0.0003,0.002,0.0008,-0.0031,-0.0035,-0.0034,-0.0004,-0.0003,-0.0021
2018-03-23,55.4175,-161.8902,N,,0.049,0.0041,-0.0009,-0.0057,-0.0101,-0.0032,-0.0037,-0.0033,-0.0022,0.0006,-0.002,-0.0011,-0.0003,0.0009,0.0074,0.0047,0.0052,0.0067,0.0077,0.007,0.0068,0.0091,0.0084,0.0079,0.0065,0.0041,0.0015,0.0003,-0.0003
2018-03-23,55.4175,-161.8902,NE,0.0891,0.0773,0.0497,0.0465,0.0381,0.0384,0.0316,0.0284,0.0341,0.0354,,-0.0066,-0.0005,-0.0029,-0.0042,-0.0058,-0.0027,-0.0046,0.0028,-0.0063,-0.0017,-0.0005,-0.0052,-0.011,-0.0084,-0.0095,-0.01,-0.0075,-0.0047,-0.0036
2018-03-23,55.4175,-161.8902,NO,0.0789,0.0639,0.0307,-0.0029,-0.0078,-0.0065,-0.003,-0.0078,-0.0058,0.0002,0.001,0.0009,0.0019,0.0024,0.005,0.0074,0.0059,0.0042,0.0035,0.0036,0.0039,0.0025,0.0011,0.0032,0.0019,-0.0021,-0.0035,-0.0046,-0.0059,-0.0042
2018-03-23,55.4175,-161.8902,O,,0.087,0.0766,0.0521,0.0307,0.016,,-0.0063,-0.0045,-0.0027,-0.0026,-0.0065,-0.0104,-0.0141,-0.0141,-0.0123,-0.0048,0.0041,0.0081,0.0078,0.0073,0.0005,-0.0042,-0.0087,,,,,0.0041,0.0094
2018-03-23,55.4175,-161.8902,S,,0.1448,0.1333,0.1147,,,,,,,,,,,,,,,,,-0.0085,-0.0078,-0.0058,-0.0035,-0.0024,-0.0002,0.0004,,,
