date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-01-03,12.2799,93.8589,SE,,0.1219,0.1157,0.1091,0.1053,0.1026,0.1025,0.0919,0.0749,0.0797,0.07,0.0657,0.0487,0.0495,0.0328,0.0176,0.0063,-0.0029,-0.0066,-0.0148,-0.019,-0.0226,-0.028,-0.0369,-0.0352,-0.0372,-0.0337,-0.0257,-0.0229,-0.0244
2025-01-03,12.2799,93.8589,SO,,0.1695,0.1692,0.1556,0.142,0.1433,0.1325,0.1045,0.0668,0.0205,0.0036,-0.016,-0.0287,-0.0153,-0.0509,-0.0377,-0.0455,-0.0217,-0.0296,-0.0206,-0.0189,-0.0143,-0.0014,0.002,0.0135,0.0054,0.0065,0.0026,-0.001,0.0041
2025-01-19,12.2799,93.8575,E,,0.101,0.1065,0.1128,0.117,0.1146,0.1043,0.09,0.0778,0.0646,0.0523,0.0392,0.0305,0.0203,0.0058,-0.0015,-0.0059,0.017,-0.0009,0.0061,0.0173,0.0268,0.0338,0.0287,0.0221,0.0182,0.012,0.0027,-0.0025,0.0057
2025-01-19,12.2799,93.8575,N,,0.1116,0.1077,0.0997,0.0922,0.0864,0.0549,0.0391,0.0271,0.0242,0.0104,0.0063,0.0038,0.0057,0.0045,0.0034,0.0268,0.0364,0.0359,0.0351,0.0242,0.0228,0.0124,-0.0033,-0.0227,-0.0375,-0.0229,-0.0303,-0.0416,-0.0467
2025-01-19,12.2799,93.8575,NE,0.1515,0.1154,0.1161,0.1169,0.1126,0.0941,0.0855,0.0695,0.0597,0.0581,0.0423,0.0226,0.0292,0.0397,0.0183,0.0245,0.0438,0.0434,0.0531,0.0793,0.0785,0.0826,0.0436,0.0443,0.0408,-0.0064,-0.0141,0.0108,-0.0135,-0.022
2025-01-19,12.2799,93.8575,NO,,0.1221,0.1211,0.1174,0.1073,0.0914,0.0668,0.0525,0.044,0.0458,0.0339,0.0266,0.0201,-0.0005,-0.0057,-0.0143,-0.0303,-0.0174,-0.0193,-0.0242,-0.0427,-0.05,-0.0421,-0.0184,-0.009,0.0111,0.0123,0.0186,0.0269,0.0242
2025-01-19,12.2799,93.8575,O,0.1156,0.1096,0.1037,0.0959,0.0819,0.0685,0.0376,0.0142,0.0039,-0.0038,-1e-04,0.0045,0.0092,0.0084,0.0044,0.0014,-0.0034,-0.0073,-0.0084,0.0002,-0.0002,0.0052,0.0037,0.0016,-0.0018,-0.0002,1e-04,-0.0049,-0.0119,-0.0149
2025-01-19,12.2799,93.8575,S,0.2191,0.2002,0.1942,0.1878,0.1743,0.1713,0.1591,0.1521,0.1392,0.1444,0.1099,0.1083,0.0828,0.0334,0.0117,-0.0104,-0.0223,-0.0315,-0.0362,-0.0328,-0.0206,-0.0224,-0.0218,-0.0182,-0.0301,-0.0312,-0.0336,-0.0419,-0.0477,-0.0608
2025-01-19,12.2799,93.8575,SE,,0.089,0.0861,0.0876,0.0787,0.0693,0.0652,0.0628,0.0597,0.0495,0.0371,0.0274,0.0191,0.0125,0.0096,0.008,0.0074,0.0036,-0.0015,1e-04,-0.0091,-0.0038,-0.0058,-0.0055,-0.0065,-0.0083,-0.0072,-0.0056,0.0027,-0.0041
2025-01-19,12.2799,93.8575,SO,,0.143,0.129,0.1171,0.1103,0.0853,0.0613,0.0355,0.0118,-0.004,-0.0343,-0.0075,-0.0198,-0.0161,-0.0199,-0.014,-0.0142,-0.0098,-0.006,-0.005,-0.0112,-0.0103,-0.0124,-0.0074,0.0047,-0.0172,0.0079,0.0013,0.0173,0.0049
2025-02-04,12.2739,93.8572,NE,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-04,12.2739,93.8572,NO,,,,,,,,,,,,,,0.0058,0.0088,0.0053,0.0055,0.0013,-0.0012,-0.0038,-0.0046,-0.0048,-0.0067,-0.0109,-0.0136,-0.0146,,,-0.0077,0.0133
2025-02-04,12.2739,93.8572,O,,,,,,,,,,,,,,,,,,,-0.0246,-0.0003,0.0108,0.0164,0.0104,0.0003,0.0074,0.0155,-0.0021,-0.0125,-0.0096,-0.0082
2025-02-04,12.2739,93.8572,S,,-0.0482,-0.0457,-0.0436,-0.0441,-0.0435,-0.0452,-0.0468,,,,,,,,,,,,-0.0222,0.0205,0.0207,0.0225,0.0177,-0.0134,0.006,0.0138,,,
2025-02-04,12.2739,93.8572,SE,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1136
2025-02-04,12.2739,93.8572,SO,,,,,,,,,,,,,-0.0062,-0.0052,-0.0079,-0.0052,-0.0153,-0.0139,0.0005,-0.0222,-0.0166,-0.0185,-0.0158,-0.0187,-0.018,-0.0149,-0.0171,-0.0208,-0.027,-0.0379
2025-02-12,12.2807,93.8616,E,0.1001,0.1056,0.1185,0.1163,0.1176,0.1167,0.108,0.0943,0.0821,0.0666,0.0453,0.0323,0.0141,-0.0222,-0.042,-0.0291,0.0186,0.0223,-0.0038,-0.0294,-0.023,0.0003,-0.0005,0.0041,-0.009,-0.0057,-0.0136,-0.0227,-0.0327,-0.0297
2025-02-12,12.2807,93.8616,N,-0.0523,0.0243,0.0258,0.0378,0.0507,0.031,0.0181,0.0074,0.0138,0.0136,0.0012,-0.0019,0.0051,0.0388,0.0168,0.0326,0.0297,0.0393,0.0535,0.0276,0.0106,-0.0172,-0.0634,-0.0907,,,,-0.0768,-0.0799,-0.0799
2025-02-12,12.2807,93.8616,NE,,0.0891,0.0377,0.0452,0.0472,0.0441,0.0388,0.0294,0.015,-0.0136,-0.0277,-0.0378,0.0058,0.0214,0.0167,0.041,0.0298,0.0442,0.0162,0.0034,-0.0181,-0.0397,-0.066,-0.0519,,,,,,
2025-02-12,12.2807,93.8616,NO,,0.0273,0.062,0.0556,0.0484,0.0427,0.0235,0.011,0.0085,0.0181,-0.002,-0.0102,-0.0293,-0.0385,-0.0398,,,,,,,,,,,0.009,0.0069,0.0032,-0.0006,-0.0051
2025-02-12,12.2807,93.8616,O,0.119,0.1113,0.0957,0.069,0.0542,0.0712,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-12,12.2807,93.8616,S,,0.0535,0.0448,0.0383,0.033,0.0294,0.021,0.0097,0.0013,-0.0014,0.0057,0.0127,0.0113,0.0043,0.0145,0.0134,0.0086,0.0095,0.0098,0.0093,-0.0007,-0.007,-0.0174,-0.0223,-0.0275,-0.0266,-0.0243,-0.0223,-0.0302,-0.0157
2025-02-12,12.2807,93.8616,SE,,0.065,0.0624,0.0585,0.0499,0.0372,0.0338,0.0156,0.004,-0.0061,-0.0187,-0.0407,-0.0509,-0.0509,-0.0509,-0.0323,-0.051,-0.041,-0.0428,-0.022,-0.0097,0.008,0.0159,0.027,0.0213,0.021,0.0291,0.0226,0.0435,0.0262
2025-02-12,12.2807,93.8616,SO,,0.1113,0.1009,0.0844,0.068,0.0524,0.0625,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,12.2766,93.8611,E,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,12.2766,93.8611,NO,,,,,,,,,,,,,,,,,,,,,,-0.0026,-0.007,0.0058,-0.0006,0.0036,-0.0015,0.0019,0.001,0.005
2025-02-28,12.2766,93.8611,O,,,,,,-0.0143,,,,,,,,,,,,,,,-0.0261,-0.0251,-0.0181,-0.0056,-0.0062,-0.0049,-0.0078,-0.0039,-0.0033,0.0121
2025-02-28,12.2766,93.8611,S,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,
2025-02-28,12.2766,93.8611,SO,,,,,,,,-0.0109,,,,,,,,-0.0062,-0.008,-0.0087,-0.0147,0.0038,0.0171,0.0124,0.0046,-0.0004,-0.0079,-0.0016,0.0023,-0.0034,0.0063,0.003
2025-03-16,12.2788,93.8613,E,0.1841,0.1392,0.1259,0.1138,0.0998,0.0945,0.0958,0.1008,0.1126,0.124,0.1258,0.1106,0.086,0.0612,0.0341,-0.0057,-0.002,0.0099,0.0509,0.0378,-0.04,-0.0747,-0.0554,-0.0666,-0.0645,-0.0579,-0.0522,-0.0392,-0.0214,-0.0123
2025-03-16,12.2788,93.8613,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1e-04,-0.0002
2025-03-16,12.2788,93.8613,NE,,0.0436,0.0464,0.0505,0.0508,0.0224,0.0143,0.0169,0.0114,0.0109,,0.009,0.0094,0.0085,0.0146,0.0168,0.0194,0.0303,0.0226,0.0219,0.015,0.049,0.0159,0.0004,-0.0221,-0.0189,-0.0304,-0.0321,-0.0105,0.0009
2025-03-16,12.2788,93.8613,NO,,,,,,,,,,,,,,,,,,,-0.0008,-0.0016,0.0012,-0.0018,-0.0016,-0.0027,-0.0029,0.0013,-0.0006,-0.001,-0.0033,-0.0052
2025-03-16,12.2788,93.8613,O,,,,,,,,,,0.0698,-0.006,-0.0214,-0.0257,-0.0224,-0.017,-0.012,-0.008,-0.002,0.0071,0.0057,0.0007,-0.0016,0.0005,0.0058,0.0065,0.0068,0.0075,0.0066,0.0099,0.0082
2025-03-16,12.2788,93.8613,S,,0.2371,0.2177,0.1779,0.1343,0.0767,0.0182,0.0489,0.0357,0.0385,0.0254,0.0143,0.0079,,,,-0.0648,-0.0535,-0.0501,-0.0306,-0.0242,-0.016,0.0008,0.0068,0.0015,0.0018,0.0109,-0.0035,-0.0115,-0.0202
2025-03-16,12.2788,93.8613,SE,,0.1774,0.1441,0.1117,0.0674,0.0272,0.0491,0.0101,0.0215,0.0094,0.0218,0.0111,0.013,,-0.0413,-0.0469,-0.0754,-0.059,-0.0429,-0.0423,-0.0239,-0.0161,-0.0053,-0.0097,-0.0118,-0.0151,0.0006,0.028,0.0354,0.0544
2025-03-16,12.2788,93.8613,SO,,0.3759,,,,,,,,,,,,,,,-0.0031,-0.005,-0.0021,0.0006,-0.0052,,,,,,,,0.0,-0.0007
2025-12-05,12.2799,93.8586,E,,0.2193,0.215,0.2016,0.1719,0.124,0.0841,0.0228,-0.0339,-0.0741,-0.0709,-0.071,-0.0403,-0.0246,-0.0096,-0.018,-0.0152,-0.0211,-0.0148,-0.0299,-0.0234,-0.0074,0.0035,0.0184,0.0328,0.0413,0.0415,0.0585,0.0499,0.0423
2025-12-05,12.2799,93.8586,N,,0.1763,0.1425,0.1265,0.1129,0.0926,0.0554,0.0264,0.0112,0.008,0.0024,-0.0006,0.0209,0.0209,0.0273,0.0198,0.0112,0.0081,0.0107,0.0082,-0.0041,-0.025,-0.0351,-0.0252,-0.0194,-0.0395,-0.0927,-0.1011,-0.1089,-0.1074
2025-12-05,12.2799,93.8586,NE,0.1445,0.0985,0.0879,0.0678,0.052,0.0471,0.0192,0.0301,0.0341,0.0289,0.04,0.0504,0.0517,0.0461,0.0433,0.0307,0.0371,0.0447,0.0422,0.0407,0.0377,0.0415,0.0183,0.0204,0.0066,-0.0025,-0.0052,-0.013,-0.0217,-0.0354
2025-12-05,12.2799,93.8586,NO,,0.211,0.1889,0.1653,0.1358,0.1076,0.0831,0.0664,0.0656,0.0716,0.0462,0.0344,0.0317,0.0354,0.0009,0.0028,-0.0291,-0.0449,-0.0735,-0.0712,-0.0607,-0.0469,-0.0187,0.0054,0.0178,0.0261,0.0358,0.036,0.0358,0.0312
2025-12-05,12.2799,93.8586,O,0.2359,0.2332,0.2168,0.1847,0.1504,0.1133,0.0695,0.036,0.0193,-0.0126,-0.0145,-0.0199,-0.0228,-0.0225,-0.0331,-0.0179,-0.012,-0.0121,-0.0044,0.004,0.0093,0.0116,0.0067,0.0043,-0.0011,0.0022,0.0023,0.0032,0.0023,-0.0082
2025-12-05,12.2799,93.8586,S,0.2644,0.2548,0.2377,0.2246,0.2123,0.1927,0.1742,0.149,0.1634,0.1395,0.1345,0.1237,0.1198,0.1144,0.0995,0.0834,0.0743,0.0271,0.007,-0.0218,-0.0365,-0.0436,-0.0568,-0.0522,-0.06,-0.0719,-0.0819,-0.0827,-0.0899,-0.0942
2025-12-05,12.2799,93.8586,SE,,0.1682,0.1567,0.1391,0.113,0.0816,0.0287,0.0128,-0.027,-0.0385,-0.0206,-0.0046,0.0144,0.0509,0.0577,0.0598,0.056,0.0358,0.0219,0.0052,-0.0058,-0.0078,-0.0125,-0.0074,-0.0205,-0.0129,-0.0088,0.0004,0.0027,0.0106
2025-12-05,12.2799,93.8586,SO,,0.223,0.2132,0.2022,0.1902,0.1758,0.131,0.1086,0.0629,0.0178,-0.0053,-0.0212,-0.0326,-0.018,-0.0287,-0.0531,-0.0471,-0.0354,-0.0262,-0.02,-0.0159,-0.0071,0.0018,-0.0043,0.0111,0.0049,0.003,-0.0015,0.0033,0.0136
2025-12-21,12.2796,93.8583,E,,0.2265,0.1769,0.173,0.1722,0.1715,0.1495,0.1494,0.1371,0.1171,0.0827,0.049,0.0237,0.0182,-0.004,-0.0196,-0.0187,-0.0232,-0.0279,-0.0362,-0.0339,-0.011,0.0035,-0.0002,0.0014,-0.0098,-0.0106,0.0105,0.0158,0.0211
2025-12-21,12.2796,93.8583,N,,0.1767,0.1654,0.1265,0.1103,0.0901,0.0667,0.0249,0.005,-0.0013,0.0061,0.0027,0.0056,0.0188,0.0356,0.0376,0.0166,0.0195,0.0092,0.0099,0.0019,-0.0291,-0.0433,-0.0656,-0.0171,-0.0422,-0.0778,-0.1324,-0.1345,-0.1231
2025-12-21,12.2796,93.8583,NE,0.1429,0.1255,0.0946,0.0641,0.0436,0.0262,0.0178,0.0168,0.0221,0.0205,0.0328,0.0338,0.0451,0.0315,0.0328,0.0233,0.0065,0.0233,0.0186,0.0329,0.0275,0.0271,0.0202,0.0146,0.0003,-0.0118,-0.0149,-0.0307,-0.0376,-0.0482
2025-12-21,12.2796,93.8583,NO,,0.223,0.2041,0.1663,0.1275,0.0986,0.0821,0.0597,0.076,0.0714,0.0104,0.0242,-0.0099,-0.0174,-0.019,-0.0142,-0.0325,-0.0295,-0.0615,-0.0629,-0.0529,-0.0396,-0.0342,0.0055,0.0107,0.0255,0.0182,0.0278,0.0284,0.0296
2025-12-21,12.2796,93.8583,O,0.2481,0.2336,0.2016,0.1615,0.1302,0.091,0.0515,0.0242,0.0105,0.0063,0.0038,-0.004,0.0058,-0.0165,-0.0004,-0.0031,-0.0068,-0.005,0.0022,0.0083,0.0079,0.0072,0.0067,-0.0003,-0.0021,-0.0022,-0.0017,-0.0009,-0.0132,-0.022
2025-12-21,12.2796,93.8583,S,0.2849,0.2762,0.262,0.248,0.2201,0.1973,0.1898,0.1831,0.1662,0.156,0.1534,0.1552,0.1516,0.12,0.1092,0.0858,0.0495,0.0259,-0.0058,-0.0393,-0.0582,-0.0629,-0.0605,-0.0581,-0.0669,-0.0676,-0.0646,-0.0539,-0.0545,-0.0819
2025-12-21,12.2796,93.8583,SE,,0.1672,0.1569,0.1116,0.1121,0.1038,0.109,0.0952,0.0945,0.0823,0.0765,0.0769,0.0652,0.0539,0.0457,0.0337,0.0312,0.0219,0.0184,0.0019,-0.0172,-0.0136,-0.0178,-0.023,-0.0425,-0.0272,-0.0283,-0.0174,-0.0097,-0.0046
2025-12-21,12.2796,93.8583,SO,,0.2474,0.2372,0.2152,0.1868,0.1606,0.1176,0.0863,0.0182,-0.01,-0.0231,-0.0155,-0.0422,-0.024,-0.0402,-0.0346,-0.0251,-0.0277,-0.0261,-0.0147,-0.0095,-0.0055,-0.0025,-0.002,0.007,0.0096,0.0112,0.0119,0.0151,0.0168
2025-12-29,12.2796,93.8586,E,,0.306,0.2321,0.2034,0.1617,0.1145,0.0733,0.0211,-0.0066,-0.0199,-0.0168,-0.0298,-0.0343,-0.022,-0.016,-0.0198,-0.0204,-0.0251,-0.0512,-0.0579,-0.0545,-0.0422,-0.0216,-0.0069,0.0131,0.0348,0.0443,0.0663,0.0758,0.0803
2025-12-29,12.2796,93.8586,N,,0.2005,0.1655,0.1351,0.0841,0.0642,0.0227,0.0058,-0.0112,-0.0149,-0.0184,-0.0148,0.0045,0.0241,0.0227,0.0208,0.0191,0.0181,0.0076,-0.0029,-0.0231,-0.0474,-0.061,-0.0521,-0.0251,-0.0556,-0.119,-0.1172,-0.1188,-0.1114
2025-12-29,12.2796,93.8586,NE,0.2003,0.1902,0.1472,0.1122,0.0909,0.0716,0.0419,0.0475,0.0516,0.0443,0.0503,0.0467,0.0487,0.0492,0.0405,0.0365,0.0454,0.0508,0.0451,0.0472,0.0352,0.0333,0.0228,0.0276,0.0174,0.0052,0.0045,-0.0037,-0.0128,-0.02
2025-12-29,12.2796,93.8586,NO,,0.2329,0.1795,0.1573,0.1186,0.0879,0.0733,0.0629,0.0694,0.0651,0.0302,0.0453,0.0282,0.0,-0.0067,-0.0142,-0.0364,-0.0532,-0.0757,-0.06,-0.054,-0.0449,0.0042,0.0199,0.0171,0.0202,0.0263,0.028,0.031,0.0274
2025-12-29,12.2796,93.8586,O,0.2641,0.2424,0.2012,0.1498,0.1163,0.0801,0.047,0.0215,0.0154,0.004,-0.0016,-0.0079,0.0035,-0.0145,-0.0173,-0.0207,-0.0098,-0.0011,0.0038,0.0082,0.0094,0.0075,0.0029,-0.0033,-0.0028,-0.0028,-0.0032,0.0066,-0.0076,-0.0219
2025-12-29,12.2796,93.8586,S,0.3183,0.2982,0.2753,0.2428,0.2182,0.1952,0.1579,0.1257,0.1101,0.088,0.0583,0.0449,0.0442,0.0278,0.0167,0.0085,-0.0003,-0.0256,-0.0393,-0.0602,-0.0702,-0.0821,-0.0842,-0.0844,-0.0734,-0.0727,-0.08,-0.0635,-0.0617,-0.0536
2025-12-29,12.2796,93.8586,SE,,0.26,0.2026,0.1351,0.0897,0.0498,-0.0024,0.0025,-0.0104,0.0054,0.0157,0.038,0.0431,0.0637,0.0672,0.0536,0.0531,0.0294,0.0151,0.0017,-0.0091,-0.0149,-0.0197,-0.0171,-0.0256,-0.0159,-0.0127,-0.0036,0.002,0.0101
2025-12-29,12.2796,93.8586,SO,,0.2277,0.2189,0.197,0.1842,0.1665,0.1239,0.094,0.035,0.0044,-0.0174,-0.024,-0.0391,-0.023,-0.0503,-0.0422,-0.0421,-0.0346,-0.0296,-0.0283,-0.0251,-0.011,-0.0026,-0.0043,0.0015,0.0104,0.0237,0.0498,0.0605,0.0668
