date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-11-26,13.6033,40.6636,NE,,0.5538,0.4253,0.2731,0.2233,0.1858,0.1724,0.1606,0.0404,0.0374,0.018,0.0029,-0.007,-0.0115,-0.0176,-0.0188,-0.0181,-0.0147,-0.0115,-0.0072,-0.0041,-0.0037,-0.0006,0.0013,0.0019,-0.0007,-0.0023,0.0007,-0.0012,0.0033
2017-11-26,13.6033,40.6636,NO,,0.5106,0.3642,0.2742,0.1122,0.0511,0.0247,0.0124,0.0118,0.0165,0.0332,0.0071,0.0006,-0.0224,-0.0066,-0.0122,-0.0222,-0.0178,-0.0207,-0.0198,-0.0205,-0.0137,-0.0199,-0.0207,-0.0225,-0.0124,0.0102,-0.0002,-0.0017,-0.0041
2017-11-26,13.6033,40.6636,O,0.5913,0.4349,0.3562,0.2558,0.1485,0.0881,0.0549,0.0518,0.0451,0.0416,0.0463,0.0347,0.0352,0.042,0.0439,0.044,0.0389,0.0322,0.0274,0.024,0.0143,-0.0042,-0.0095,-0.0275,-0.0319,-0.0366,-0.0373,-0.0401,-0.0401,-0.0395
2017-11-26,13.6033,40.6636,S,,0.5398,0.4829,0.3949,0.2903,0.1472,0.1045,0.0887,0.0739,0.0261,0.0027,0.0006,-0.0091,-0.0097,-0.0143,-0.0158,-0.015,-0.016,-0.0127,-0.0113,-0.0073,-0.0093,-0.0051,1e-04,-0.0032,0.0044,0.0059,0.0058,0.0049,0.0074
2017-11-26,13.6033,40.6636,SE,0.5978,0.6039,0.5271,0.4434,0.363,0.2834,0.1908,0.1474,0.1057,0.0632,0.0212,0.0152,0.0022,-0.0075,0.0017,-0.0019,0.0179,-0.0054,-0.0369,-0.0516,-0.0246,-0.0133,-0.0139,-0.0134,-0.0119,-0.0097,-0.0047,-0.0016,-0.0011,0.0002
2017-11-26,13.6033,40.6636,SO,,0.5084,0.3764,0.3214,0.2265,0.1432,0.1099,0.0881,0.0781,0.056,0.0057,-0.0121,-0.0153,-0.0207,-0.02,-0.0204,-0.0164,-0.0149,-0.0129,-0.0118,-0.0117,-0.0088,-0.0061,-0.006,-0.004,-0.0017,0.0015,0.0043,0.0072,0.0129
2018-05-05,13.6036,40.6636,E,,0.3998,0.4255,0.3619,0.2958,0.2277,0.0139,-0.0024,-0.0141,-0.0205,-0.0104,-0.0034,0.0014,-0.0009,0.0021,0.0018,0.0119,0.0025,0.0033,0.0013,0.0074,0.0095,0.0071,0.0055,0.0005,-0.0033,-0.0045,-0.0049,-0.0056,-0.0015
2018-05-05,13.6036,40.6636,N,,0.4358,0.3505,0.2843,0.2383,0.1899,0.0736,0.0683,0.0322,-0.0041,-0.0082,-0.0148,0.0089,0.0187,0.0125,-0.0002,-0.0139,-0.017,-0.027,-0.0212,-0.0149,0.0017,-0.0107,-0.0102,-0.0012,0.0071,0.0183,0.0202,0.021,0.0256
2018-05-05,13.6036,40.6636,NE,,0.3957,0.3826,0.2959,0.2795,0.2595,0.2438,0.0701,0.059,0.0339,0.0156,0.006,-0.0187,-0.0287,-0.0386,-0.0322,-0.0201,-0.0076,-0.001,0.0034,0.0035,0.0062,0.0046,0.0064,0.0066,-0.0004,-0.0014,-0.0009,-0.0085,-0.0044
2018-05-05,13.6036,40.6636,NO,,0.3771,0.2571,0.1807,0.0724,0.04,0.0209,0.0207,0.0204,0.0181,0.0288,0.0017,0.0037,-0.0199,-0.0176,-0.0213,-0.0252,-0.0211,-0.0266,-0.0277,-0.0273,-0.0144,-0.0204,-0.0247,-0.0299,-0.0273,-0.0028,-0.0268,-0.0281,-0.0274
2018-05-05,13.6036,40.6636,O,0.4101,0.4332,0.2187,0.2019,0.1724,0.1456,0.1331,0.0998,0.101,0.0569,0.0543,0.0378,0.0313,0.0275,0.0095,0.0075,0.0055,0.014,0.0183,0.003,0.012,-0.005,-0.0014,-0.0068,-0.0065,-0.0284,-0.0249,-0.0412,-0.0391,-0.0457
2018-05-05,13.6036,40.6636,S,,0.3363,0.3264,0.2894,0.1929,0.1497,0.119,0.098,0.0935,-0.0215,-0.0519,-0.0171,-0.001,0.0041,0.0031,-0.0069,-0.009,-0.0172,-0.013,-0.0095,-0.0169,-0.0133,-0.0062,0.0002,0.0009,0.0052,0.007,0.0067,0.0016,-0.0054
2018-05-05,13.6036,40.6636,SE,0.4012,0.3757,0.2508,0.2811,0.2563,0.2407,0.1908,0.1356,0.0448,0.0076,0.0188,-0.0308,-0.0213,-0.0072,-0.0045,-0.0354,-0.034,-0.0264,-0.0056,-0.0088,0.0024,-0.0123,-0.0078,-0.0139,-0.018,-0.0128,0.0033,0.0015,-0.0049,-0.0011
2018-05-05,13.6036,40.6636,SO,,0.3958,0.3752,0.2696,0.2342,0.1799,0.1399,0.1326,0.0345,0.0099,-0.0112,0.0157,0.0029,-0.0015,-0.0008,-0.0028,0.0004,-0.0032,-0.0143,-0.018,-0.0187,-0.0158,-0.0112,-0.0112,-0.0112,-0.0084,-0.0013,0.0048,0.0048,0.0076
2018-05-21,13.603,40.6633,E,,0.269,0.2474,0.2105,0.2975,0.2715,0.2433,0.2111,-0.0243,-0.0371,-0.053,-0.0435,-0.021,-0.0115,-0.0114,-0.0096,-0.0016,0.0054,0.0061,0.01,0.0055,0.0039,0.0025,0.0112,0.0143,0.0073,0.0044,-0.0021,-0.0072,-0.0061
2018-05-21,13.603,40.6633,N,,0.2901,0.1904,0.1538,0.1466,0.1615,0.052,0.0533,0.0498,0.0472,-0.0156,-0.0185,-0.0243,-0.0097,0.0032,-0.0074,-0.009,-0.0227,-0.0281,-0.0318,-0.0397,-0.0146,0.0036,-0.0028,-0.0007,0.0027,0.012,0.0113,0.0247,0.0359
2018-05-21,13.603,40.6633,NE,,0.2457,0.227,0.2021,0.1835,0.2064,0.2254,0.2121,0.2131,0.0464,0.039,0.008,-0.009,-0.0074,-0.0234,-0.0321,-0.0446,-0.0476,-0.0331,-0.0149,-0.0055,0.0012,0.0024,0.0021,0.006,0.0018,0.0016,0.0015,0.0009,-0.0034
2018-05-21,13.603,40.6633,NO,,0.1216,0.1185,0.0548,0.0171,0.0246,0.0222,0.0233,0.0139,0.0345,0.0253,0.0157,0.019,-0.0388,-0.0152,-0.039,-0.0281,-0.0328,-0.0295,-0.0263,-0.037,-0.0274,-0.0285,-0.0248,-0.0253,0.0113,-0.0193,-0.0265,-0.0292,-0.0349
2018-05-21,13.603,40.6633,O,0.1131,0.15,0.1525,0.1754,0.1385,0.1022,0.1058,0.0785,0.0617,0.0582,0.0521,0.0495,0.0409,0.0237,0.0278,0.0301,0.0323,0.0025,0.0087,0.0039,-0.0156,-0.0085,-0.018,-0.0234,-0.0269,-0.0351,-0.0327,-0.0381,-0.0356,-0.039
2018-05-21,13.603,40.6633,S,,0.2298,0.1922,0.2098,0.1175,0.0974,0.0619,0.0906,0.008,0.0078,0.0029,0.0102,0.0005,1e-04,-0.0049,-0.0075,-0.0108,-0.0095,-0.0073,-0.0151,-0.0118,-0.0038,0.001,0.0024,-0.0008,0.0025,0.0017,0.002,-0.0056,0.0
2018-05-21,13.603,40.6633,SE,0.2561,0.2639,0.2326,0.1926,0.1751,0.1672,0.1888,0.1684,0.1638,0.1417,0.0012,-0.008,-0.0141,-0.0285,-0.0252,-0.0353,-0.0502,-0.0327,-0.0344,-0.0245,-0.0218,-0.007,-0.0098,-0.0121,-0.0061,-0.0035,0.0059,0.0135,0.0125,0.0146
2018-05-21,13.603,40.6633,SO,,0.186,0.172,0.1523,0.1346,0.1147,0.0508,0.0353,0.0011,0.0097,0.0108,0.0075,0.0065,0.0061,0.0048,-0.003,-0.0094,-0.0148,-0.0133,-0.0123,-0.012,-0.0086,-0.0054,-0.0061,-0.0012,0.003,0.0067,0.0087,0.0067,0.0059
2018-06-22,13.6036,40.6636,E,,0.126,0.1959,0.1815,0.1723,0.1637,0.0086,0.0046,0.0023,-0.0037,-0.0082,-0.005,-0.004,-0.0005,0.0023,0.0025,0.0044,0.003,0.0028,0.0013,0.0011,0.0004,-0.001,-0.0011,-0.001,-0.0024,-0.0037,-0.005,-0.0022,-0.0033
2018-06-22,13.6036,40.6636,N,,0.1435,0.1067,0.0936,0.0895,0.07,0.0243,0.0235,-0.002,-0.0209,-0.022,-0.0249,-0.0039,-0.0016,-0.0012,-0.0006,-0.0024,-0.0032,-0.0043,-0.0015,0.0027,0.0034,0.0046,0.0059,0.0051,0.0044,0.0077,0.0086,0.0086,0.0089
2018-06-22,13.6036,40.6636,NE,,0.1254,0.1445,0.1314,0.1301,0.1278,0.1303,0.0218,0.0158,0.0092,0.0057,0.0056,-0.0013,-0.0035,-0.011,-0.0089,-0.0053,-0.0051,-0.0037,-0.0029,-0.0013,-0.0006,0.0005,0.002,0.0035,-0.0012,1e-04,0.0031,0.0028,0.0036
2018-06-22,13.6036,40.6636,NO,,0.1181,0.0871,0.0348,-0.015,-0.0196,-0.0118,-0.0082,0.0055,0.002,0.0006,0.0006,-0.0031,-0.0058,-0.0043,-0.0025,-0.0039,-0.0037,-0.0042,-0.0031,-0.0031,-0.0017,-0.0031,-0.0035,-0.0024,-0.0014,-0.0002,-0.0011,-0.0017,-0.0015
2018-06-22,13.6036,40.6636,O,0.1507,0.132,0.033,0.0207,0.0156,0.0048,0.0016,0.0016,0.0035,-0.004,0.0065,-0.0025,-0.0012,0.0026,0.0082,0.0053,0.0042,0.0042,0.0039,0.002,1e-04,-0.0007,-0.0028,-0.0037,-0.0035,-0.0032,-0.0027,-0.0019,-0.0032,-0.0012
2018-06-22,13.6036,40.6636,S,,0.1447,0.1568,0.1437,0.1151,0.0564,0.0528,0.045,0.0425,-0.0179,-0.0211,-0.0087,-0.0064,-0.003,-0.0043,-0.0036,-0.0019,-0.0043,-0.0037,-0.0035,-0.0049,-0.0053,-0.0028,0.0005,0.0012,0.0007,0.0014,0.0007,-0.0012,-0.0042
2018-06-22,13.6036,40.6636,SE,0.1346,0.1379,0.1755,0.1907,0.1851,0.1655,0.1545,0.0908,0.0316,-0.0157,-0.0197,-0.0295,-0.0303,-0.0276,-0.0192,-0.0155,-0.0114,-0.0078,0.0024,0.0031,0.0042,-0.0028,0.0009,-0.0011,-0.0024,0.0007,0.0021,0.0012,-0.0018,-0.0009
2018-06-22,13.6036,40.6636,SO,,0.1402,0.144,0.0692,0.0593,0.0395,0.0284,0.0212,0.0042,-0.0014,-0.0028,-0.003,-0.0044,-0.0038,-0.0035,-0.002,0.0021,0.0023,0.0016,0.002,0.0008,0.0013,0.001,-0.0006,-0.0024,-0.0028,-0.0026,-0.0019,-0.0014,-0.0009
2018-07-08,13.6041,40.6644,E,,0.1703,0.1656,0.1594,0.0171,0.0091,0.0057,0.0019,0.0019,0.0016,0.002,0.0012,-0.0015,-0.0022,0.0006,0.0042,0.0027,0.0038,0.0009,0.0005,0.0003,-0.0006,-0.0031,-0.0007,-0.0042,-0.0095,-0.0052,-0.0105,-0.0082,-0.0002
2018-07-08,13.6041,40.6644,N,,0.1986,0.0578,0.0533,0.0481,0.016,-0.0178,-0.026,-0.0345,-0.014,0.006,0.002,-0.0076,-0.0117,-0.0091,-0.0176,-0.0099,-0.0049,-0.0044,0.0016,0.0081,0.0141,0.0114,0.0189,0.0228,0.0215,0.0186,0.0172,0.0132,0.0115
2018-07-08,13.6041,40.6644,NE,,0.1864,0.1827,0.108,0.0338,0.0272,0.0133,0.0099,0.0052,-0.0045,-0.012,-0.0078,-0.004,-0.0033,-0.0025,-0.0006,-0.0003,0.0002,0.0014,0.007,0.0012,0.0063,0.0026,0.0028,0.0041,0.0044,0.0031,0.0008,-0.0029,0.0048
2018-07-08,13.6041,40.6644,NO,,0.1,0.0966,0.0206,0.0195,0.0156,0.0173,0.0223,-0.0217,-0.0117,-0.0076,-0.0073,-0.0086,-0.0073,-0.0071,-0.0076,-0.0031,-0.0152,-0.0106,-0.0023,-0.0018,-0.0011,-0.0023,-0.0042,-0.0058,-0.0042,-0.0102,-0.0121,-0.0122,-0.0136
2018-07-08,13.6041,40.6644,O,0.1865,0.1873,0.1778,0.1738,0.0926,0.088,0.0789,0.0711,0.0685,0.0574,0.0496,0.038,0.0305,0.0252,0.0203,-0.0017,0.0047,-0.0004,0.0003,-0.0028,0.0131,0.0113,0.0086,-0.0105,-0.0015,-0.0049,-0.0017,0.0085,0.0061,0.0038
2018-07-08,13.6041,40.6644,S,,0.2016,0.1556,0.2005,0.236,0.2343,0.1856,0.1769,0.1311,0.106,0.0745,0.0483,-0.0413,-0.0712,-0.0543,-0.0273,-0.0192,-0.0263,-0.0217,-0.0252,-0.0198,-0.0106,-0.0085,-0.0196,-0.0155,-0.0073,0.0016,0.0033,0.0073,0.018
2018-07-08,13.6041,40.6644,SE,,0.1902,0.252,0.247,0.2366,0.2274,0.0266,0.0158,0.0061,-0.0033,-0.0142,-0.0219,-0.036,-0.0262,-0.0177,-0.0072,0.0109,0.0189,-0.0022,0.0226,0.0164,0.0069,0.0128,0.0027,0.0091,0.0098,0.0024,0.0048,-0.0057,-0.0063
2018-07-08,13.6041,40.6644,SO,,0.2045,0.227,0.2191,0.2132,0.1475,0.0828,0.0628,0.0508,0.0323,0.0093,0.0092,-0.0113,-0.0146,-0.016,-0.0207,-0.0165,-0.0153,-0.0115,-0.0091,-0.0074,-0.0072,-0.0068,-0.0064,-0.0056,-0.0039,-0.002,-0.0006,0.001,0.0046
2018-09-10,13.6041,40.6644,E,,0.2898,0.2669,0.2419,0.0674,0.0507,0.0395,0.0301,0.0265,0.02,0.014,-0.0019,-0.0037,-0.0053,-0.0053,-0.0068,-0.0058,-0.0106,-0.0096,-0.0096,-0.008,-0.0094,-0.0143,-0.0093,-0.0083,-0.0067,0.0079,0.0005,0.0032,0.012
2018-09-10,13.6041,40.6644,N,,0.2932,0.1254,0.1138,0.1027,0.0605,0.0167,0.0121,-0.0005,0.0269,0.0432,0.0283,0.0009,-0.0104,-0.0153,-0.0159,-0.0106,-0.0076,-0.0122,-0.0081,-0.0076,-0.0041,-0.0038,0.0041,0.0064,0.0043,0.0096,0.014,0.0158,0.0164
2018-09-10,13.6041,40.6644,NE,,0.3021,0.2898,0.1931,0.0986,0.0832,0.0474,0.0295,0.0083,-0.0021,-0.0108,-0.0095,-0.0099,-0.0059,-0.0026,0.0004,0.0016,0.0031,0.0051,0.0048,0.0003,0.0026,-0.0032,0.0006,0.0039,0.0077,0.0038,0.0026,0.0012,0.0132
2018-09-10,13.6041,40.6644,NO,,0.115,0.1037,0.018,0.0174,0.009,0.0241,0.0224,-0.0118,0.0103,0.0183,0.0175,0.0078,0.006,0.0081,0.0018,0.0052,-0.0063,-0.0048,0.0003,0.0018,-0.0029,-0.0025,-0.0049,-0.014,-0.0063,-0.0138,-0.017,-0.0103,-0.0125
2018-09-10,13.6041,40.6644,O,0.2882,0.2964,0.2798,0.2852,0.1695,0.1229,0.1031,0.0642,0.0725,0.0481,0.0434,0.0301,0.0292,0.0161,0.0052,-0.0101,-0.0104,-0.0125,-0.009,-0.015,0.0113,0.0079,0.0051,0.0004,-0.0137,-0.0082,0.0082,0.0118,0.0002,-0.0106
2018-09-10,13.6041,40.6644,S,,0.3125,0.226,0.2858,0.3485,0.3415,0.2764,0.2478,0.1816,0.1292,0.1066,0.0924,-0.0475,-0.0618,-0.0835,-0.0472,-0.0411,-0.0436,-0.0457,-0.045,-0.0436,-0.0363,-0.025,-0.0397,-0.031,-0.0102,0.0053,0.0059,0.0085,0.0276
2018-09-10,13.6041,40.6644,SE,,0.2902,0.3535,0.3419,0.3151,0.3111,0.0583,0.0466,0.0255,0.0301,0.0105,0.0286,-0.0278,-0.0281,-0.0251,0.0043,0.0287,0.0243,-0.0157,0.0068,0.0191,0.0055,0.0106,-0.0129,-0.0062,-0.0061,-0.0195,-0.0131,-0.0303,-0.0284
2018-09-10,13.6041,40.6644,SO,,0.2907,0.2865,0.2611,0.2302,0.1268,0.0432,0.0483,0.0659,0.0794,0.0562,0.033,0.0185,-0.0235,-0.0397,-0.0175,-0.01,-0.011,-0.0072,-0.007,-0.007,-0.0091,-0.013,-0.0131,-0.0119,-0.0106,-0.0073,-0.0059,-0.0042,0.0015
2018-09-26,13.6041,40.6644,E,,0.2218,0.2052,0.1978,0.0564,0.0471,0.0399,0.0252,0.0225,0.0216,0.0106,0.0015,-0.0043,-0.0068,-0.0051,-0.0077,-0.006,-0.0086,-0.0044,-0.0055,-0.0063,-0.0047,-0.0059,-0.0021,-0.0041,-0.0005,0.0014,0.0002,0.0033,0.0099
2018-09-26,13.6041,40.6644,N,,0.2253,0.0724,0.0527,0.043,0.0157,-0.0123,-0.02,-0.0274,-0.0029,0.0084,0.0031,-0.0113,-0.0107,-0.0125,-0.0123,-0.009,-0.0057,-0.0075,-0.0019,0.0048,0.0147,0.0116,0.0155,0.0189,0.0202,0.0188,0.0197,0.0157,0.0109
2018-09-26,13.6041,40.6644,NE,,0.237,0.2326,0.1569,0.0843,0.0587,0.044,0.0262,0.0136,0.0061,-0.0021,-0.0059,-0.0069,-0.0055,-0.0045,-0.0031,-0.0038,-0.0031,-0.0031,-0.0019,-0.0036,-0.0011,-0.0004,0.0034,0.002,0.0033,0.0041,0.014,0.0156,0.0153
2018-09-26,13.6041,40.6644,NO,,0.1275,0.1185,0.0305,0.0227,0.0229,0.0299,0.0396,-0.002,0.0056,0.0033,-0.001,-0.0049,-0.0071,-0.0081,-0.0217,-0.0219,-0.0334,-0.0283,-0.0132,-0.0069,-0.0069,-0.0035,-0.0005,1e-04,0.0055,0.0013,-0.0034,-0.0017,-0.005
2018-09-26,13.6041,40.6644,O,0.2098,0.1999,0.1883,0.202,0.1163,0.095,0.0828,0.0729,0.0606,0.0656,0.058,0.0461,0.0367,0.0237,0.0105,0.0034,-0.0026,-0.0189,-0.0141,-0.0273,-0.0099,-0.0096,-0.0078,0.0046,-0.013,0.0114,0.0136,0.0127,0.0082,0.0085
2018-09-26,13.6041,40.6644,S,,0.3061,0.2137,0.2554,0.3023,0.2836,0.1981,0.1752,0.1159,0.1194,0.0347,0.0764,-0.0367,-0.0506,-0.042,-0.0349,-0.0347,-0.0388,-0.0255,-0.0302,-0.0279,-0.0284,-0.0235,-0.0341,-0.0262,-0.0116,-0.0011,0.0038,0.0085,0.0185
2018-09-26,13.6041,40.6644,SE,,0.2499,0.3028,0.295,0.2836,0.2627,0.0677,0.0502,0.0298,0.0347,0.0227,0.0119,-0.0363,-0.029,-0.0179,0.005,0.0232,0.0048,-0.0338,0.0024,0.0111,0.0049,0.0084,-0.0033,0.0016,0.0004,-0.005,-0.0029,-0.0141,-0.0126
2018-09-26,13.6041,40.6644,SO,,0.2513,0.2362,0.2122,0.2049,0.1337,0.1055,0.0982,0.0585,0.0543,0.0209,-0.0002,-0.005,-0.0152,-0.0077,-0.0098,-0.0055,-0.0079,-0.0084,-0.01,-0.0104,-0.012,-0.0154,-0.0169,-0.0147,-0.0141,-0.0091,-0.0059,-0.0041,-0.0034
2019-03-21,13.6044,40.665,E,,0.2153,0.1289,0.0319,0.0129,0.004,0.0019,0.0089,0.0139,0.0082,0.0037,0.0043,0.0022,0.0021,-0.0036,-0.0104,-0.0053,0.0041,0.0022,0.0024,0.0025,-0.0048,-0.0025,0.0012,0.0012,0.0034,1e-04,-0.0025,0.0014,0.0091
2019-03-21,13.6044,40.665,N,,0.0958,0.0855,0.0226,0.0138,0.0004,-0.0071,0.0182,0.0277,0.0038,-0.0051,-0.0161,-0.0131,-0.0139,-0.0137,-0.0059,-0.0067,-0.0052,0.0009,0.0043,0.0129,0.0092,0.0155,0.0103,0.0078,0.0119,0.0147,0.0149,0.0157,0.0144
2019-03-21,13.6044,40.665,NE,,0.0945,0.0832,0.0703,0.0534,0.0324,0.0213,0.0034,-0.0042,-0.009,-0.0096,-0.0041,-0.001,0.0014,0.0031,0.004,0.0043,0.0034,0.0034,0.0077,-0.0025,-0.0008,-0.0015,0.0007,0.0018,0.0027,0.008,0.0132,0.017,0.0152
2019-03-21,13.6044,40.665,NO,,0.0102,0.0066,0.0005,-0.028,-0.0458,-0.041,-0.0203,-0.0063,0.0039,0.0043,0.0023,0.0112,0.0198,0.0112,0.001,0.0134,-0.0007,0.0128,0.0205,0.0063,0.004,-0.0054,-0.0094,-0.0112,-0.011,-0.0161,-0.0116,-0.0075,-0.0069
2019-03-21,13.6044,40.665,O,0.1853,0.12,0.114,0.116,0.0611,0.0179,0.0149,0.0138,0.0129,0.0089,0.007,0.0106,0.0092,0.0032,0.002,0.002,0.0021,0.011,0.0213,0.0325,0.034,0.0259,0.0122,0.0115,0.0036,-0.0048,-0.0037,-0.0062,-0.0082,-0.0225
2019-03-21,13.6044,40.665,S,,0.218,0.1977,0.2214,0.19,0.1687,0.1737,0.1591,0.1417,0.1225,0.0831,0.0733,0.0849,0.0799,-0.0221,-0.0378,-0.0376,-0.0157,-0.0061,-0.0114,-0.0042,-0.0134,-0.0171,-0.0134,-0.0115,-0.013,-0.0118,-0.0057,0.0002,-0.0029
2019-03-21,13.6044,40.665,SE,,0.2933,0.286,0.2661,0.1176,0.0982,0.0735,0.0472,0.0193,0.0226,0.0156,0.0236,0.0076,-0.0237,-0.01,0.0327,0.0026,0.0272,0.0113,0.0022,-0.0103,-0.0103,-0.0101,-0.0037,-0.0167,-0.0108,-0.0087,-0.0051,-0.0025,0.0002
2019-03-21,13.6044,40.665,SO,,0.1659,0.1149,0.0967,0.0699,0.0619,0.0251,0.0146,0.0095,0.0658,0.0926,0.0897,0.0735,0.0775,0.0369,0.0119,-0.0034,-0.0047,-0.0144,-0.0204,-0.0182,-0.0216,-0.0168,-0.0144,-0.0219,-0.0216,-0.0215,-0.0194,-0.015,-0.0159
2019-04-06,13.6041,40.6647,E,,0.2782,0.2642,0.246,0.0428,0.0111,-0.007,-0.004,0.0053,0.008,-0.0005,0.004,0.0105,0.0147,0.0117,0.0038,0.002,-0.0028,-0.0046,-0.005,-0.0055,-0.0049,-0.0062,-0.0004,-0.0063,0.0005,0.0037,-1e-04,0.0003,0.0016
2019-04-06,13.6041,40.6647,N,,0.2301,0.1252,0.109,0.032,0.0241,0.0128,0.0028,0.0405,0.0451,0.0325,0.0074,-0.0086,-0.0168,-0.0288,-0.0241,-0.0178,-0.014,-0.0087,-0.0088,-0.0032,0.0029,-0.0075,0.0091,0.0162,0.0159,0.0179,0.0128,0.0131,0.0152
2019-04-06,13.6041,40.6647,NE,,0.3041,0.1174,0.1043,0.0896,0.0554,0.0353,0.0171,-0.0079,-0.0185,-0.0268,-0.0141,-0.0037,0.0009,0.0096,0.0111,0.014,0.0145,0.0138,0.0189,0.0066,0.0007,-0.0013,-0.0036,-0.0055,-0.0051,-0.0061,-0.0055,-0.006,0.0022
2019-04-06,13.6041,40.6647,NO,,0.1274,0.0159,0.0075,0.0127,0.0101,-0.0378,-0.0249,-0.0138,0.0088,0.0198,0.0157,0.0214,0.019,0.0054,-0.0075,-0.0119,-0.0077,-0.0006,-0.0026,0.0065,-0.0005,0.0034,-0.0053,-0.0127,-0.0115,-0.0141,-0.0118,-0.0103,-0.0077
2019-04-06,13.6041,40.6647,O,0.181,0.1979,0.1788,0.2158,0.0886,0.0405,0.0175,0.0185,0.0175,0.0306,0.035,0.0264,0.022,0.014,0.0077,0.011,0.0138,0.0194,0.0272,0.0249,0.0181,0.0087,0.0088,-0.002,-0.0234,-0.0091,-0.0106,-0.0015,-0.0179,-0.0388
2019-04-06,13.6041,40.6647,S,,0.2302,0.1064,0.1277,0.1227,0.117,0.0695,0.0948,0.1057,0.0939,0.1071,0.1149,0.0988,-0.0094,-0.0233,-0.0489,-0.0158,-0.0016,-0.0101,-0.0148,-0.0193,-0.0316,-0.0267,-0.0152,-0.0181,-0.0127,0.0016,0.0008,0.0071,0.0075
2019-04-06,13.6041,40.6647,SE,,0.3643,0.3549,0.3727,0.3318,0.2714,0.0804,0.0466,0.0134,-0.0127,-0.0111,-0.0045,-0.022,-0.0276,-0.034,0.0045,0.0003,-0.0006,-0.0046,-0.0127,-0.0135,-0.0019,-0.0041,0.0038,-0.0087,-0.0022,-0.0124,-0.001,-0.0122,-0.0129
2019-04-06,13.6041,40.6647,SO,,0.1682,0.1133,0.0844,0.0733,0.0194,0.0005,0.0351,0.0726,0.1276,0.1301,0.1242,0.0836,0.039,0.0172,-0.0198,0.0006,-0.0178,-0.0239,-0.022,-0.0204,-0.0182,-0.0304,-0.0296,-0.027,-0.0246,-0.0139,-0.0131,-0.0107,-0.0095
2019-05-08,13.6041,40.6647,E,,0.239,0.2338,0.2247,0.0363,0.0132,0.009,0.0059,0.0023,0.0023,0.001,0.0034,0.0055,0.0047,0.0065,0.0041,-0.0002,0.0003,-0.0031,-0.0037,-0.0056,-0.0051,-0.006,-0.0082,-0.0024,-0.0064,-0.0037,-0.0023,-0.003,0.0
2019-05-08,13.6041,40.6647,N,,0.1875,0.0904,0.0792,0.0068,-0.0013,-0.0118,-0.0212,0.0273,0.0239,0.0121,-0.007,-0.0157,-0.0165,-0.0182,-0.0164,-0.0105,-0.0066,-0.0009,0.0085,0.0097,0.0122,0.0051,0.01,0.0115,0.0177,0.0214,0.0202,0.0179,0.0142
2019-05-08,13.6041,40.6647,NE,,0.2562,0.079,0.07,0.0551,0.0239,0.0172,0.0181,0.0006,-0.0219,-0.0201,-0.0064,0.0033,0.0096,0.0135,0.0117,0.0146,0.0123,0.0072,0.0102,-0.0003,0.0017,0.0025,0.0051,-0.0054,-0.0097,-0.0162,-0.0097,-0.0015,0.0149
2019-05-08,13.6041,40.6647,NO,,0.1153,0.0127,0.01,0.0148,0.0058,-0.0366,-0.0282,-0.0159,-0.0026,0.0055,0.0017,0.0103,0.0198,0.0175,0.0075,0.0031,0.0066,0.0083,0.0075,0.0095,-0.0026,-0.01,-0.0126,-0.0142,-0.0109,-0.0099,-0.0105,-0.0079,-0.012
2019-05-08,13.6041,40.6647,O,0.1685,0.1787,0.1738,0.166,0.053,0.0392,0.0422,0.0356,0.0227,0.0356,0.0335,0.0287,0.0195,0.019,0.0182,0.0171,0.0179,0.0182,0.0258,0.0275,0.0186,0.0077,0.0013,0.0017,-0.01,-0.0087,-0.0091,-0.013,-0.0277,-0.0188
2019-05-08,13.6041,40.6647,S,,0.188,0.0988,0.1032,0.177,0.1814,0.1405,0.1475,0.1526,0.1318,0.0905,0.0848,0.0652,-0.0258,-0.0568,-0.0445,-0.0116,-0.0013,-0.009,-0.0065,-0.0167,-0.0193,-0.0181,-0.0146,-0.0219,-0.0171,-0.0089,-0.0059,0.0008,0.0027
2019-05-08,13.6041,40.6647,SE,,0.2662,0.2292,0.2386,0.2495,0.2438,0.0335,0.0268,0.0179,0.0051,-0.0167,-0.0104,-0.0389,-0.0323,-0.0448,-0.0364,-0.0341,-0.0107,-0.0264,0.0327,0.0294,0.0375,0.0357,0.0428,0.0159,0.0292,-0.002,0.0232,-0.0194,-0.0616
2019-05-08,13.6041,40.6647,SO,,0.1923,0.1433,0.0872,0.0753,0.0357,0.0282,0.0343,0.0473,0.0817,0.0842,0.083,0.0574,0.0154,0.003,-0.0216,-0.0104,-0.0189,-0.0157,-0.012,-0.0099,-0.0107,-0.0194,-0.0261,-0.0253,-0.0238,-0.0175,-0.0178,-0.0154,-0.0072
2019-06-25,13.6044,40.665,E,,0.2774,0.1535,0.0457,0.0353,0.0322,0.0284,0.023,0.0141,-0.0088,-0.0135,-0.0089,-0.005,0.0069,0.0086,0.0017,0.0031,0.003,0.0039,0.0004,0.0006,-0.0028,-0.0021,-0.0003,0.0005,0.0004,-0.0019,-0.0043,-0.0006,0.0039
