date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-08-06,-8.1049,112.9249,NO,,0.0266,0.0098,0.0032,0.0238,0.0206,0.0125,0.003,0.0037,0.0167,0.0138,-0.0115,0.0258,-0.0288,0.0378,0.0067,0.0221,0.0119,-0.0057,-0.0114,0.0006,-0.0065,-0.0116,-0.0225,-0.0159,-0.0225,-0.0213,-0.0148,-0.0024,-0.0066
2019-08-06,-8.1049,112.9249,O,,0.1388,0.0871,0.083,0.0997,0.1063,0.0996,0.1117,0.1025,0.0766,0.0308,0.0293,0.0394,0.0345,0.027,0.0168,0.0279,-0.0206,-0.0152,-0.0182,-0.0086,-0.0516,-0.0558,-0.0519,-0.0312,-0.0198,-0.0121,1e-04,-0.0114,-0.0928
2019-08-06,-8.1049,112.9249,S,0.1908,0.1863,0.1453,0.1252,0.1271,0.1324,0.1375,0.1303,0.1244,0.1103,0.093,0.0644,0.0567,0.0604,0.0543,0.054,0.0517,0.0458,0.0303,0.0051,-0.016,-0.0274,-0.0223,-0.018,-0.0242,-0.0411,-0.0708,-0.0493,-0.0545,-0.0675
2019-08-06,-8.1049,112.9249,SE,,0.0524,0.0318,0.0212,0.0216,0.028,0.0362,0.0409,0.0391,0.0295,0.0109,0.0064,-0.0019,-0.0,0.0009,0.0102,0.0407,0.0367,0.0264,0.0099,0.0055,0.0071,0.0006,-0.0013,-0.0068,0.0125,-0.0032,-0.0204,-0.0243,-0.0342
2019-08-06,-8.1049,112.9249,SO,,0.2565,0.2468,0.2138,0.1858,0.1907,0.1429,0.1189,0.0907,0.071,0.0486,0.0526,0.0419,0.0249,0.013,-0.003,-0.0109,-0.0276,-0.0266,-0.0797,-0.0835,-0.0821,-0.0606,-0.0545,-0.0422,-0.0405,-0.0283,-0.017,-0.0027,0.0068
2019-10-09,-8.1104,112.9198,E,,0.2645,0.1111,0.0971,0.0954,0.07,0.0371,0.019,0.0051,0.0128,0.0269,0.0322,0.0333,0.0246,-0.012,0.0019,-0.0297,-0.0182,-0.017,-0.0101,-0.0079,-0.0091,-0.0043,0.0043,0.0025,0.0026,-0.003,0.0086,0.0236,0.0346
2019-10-09,-8.1104,112.9198,N,0.0156,0.0147,-0.0008,-0.0088,-0.04,-0.0626,-0.0822,-0.0993,-0.0169,-0.0002,-0.041,-0.0018,0.0327,0.0299,0.0077,0.0186,0.018,0.0163,0.0266,-0.0089,0.0024,0.0265,0.0026,-0.0105,-0.0105,-0.0007,0.008,0.0073,0.0187,0.0237
2019-10-09,-8.1104,112.9198,NE,,0.0389,0.0406,0.0225,0.0222,0.0251,0.0235,0.0218,-0.0197,-0.0065,-0.0423,-0.0511,-0.0547,-0.0009,0.032,0.0656,0.0138,-1e-04,0.0268,-0.0115,-0.0071,0.012,0.0111,0.016,0.0103,0.0089,0.0138,0.0041,0.0093,0.0151
2019-10-09,-8.1104,112.9198,NO,,0.0069,-0.0252,-0.0652,-0.1021,-0.1375,-0.1017,-0.1092,-0.1148,-0.1074,-0.1096,-0.0963,-0.1082,-0.0882,0.0099,-0.0335,-0.0225,-0.0652,-0.0526,-0.068,-0.0214,-0.0402,-0.0631,-0.0456,-0.0309,-0.0633,-0.0477,-0.0244,-0.0274,-0.0364
2019-10-09,-8.1104,112.9198,O,0.2741,0.1871,0.1015,0.1092,0.0889,0.0095,0.0651,0.06,0.0527,0.0495,0.0424,0.0487,0.0235,0.0096,-0.0004,-0.0118,-0.0356,-0.0381,-0.0395,-0.0306,-0.038,-0.0376,-0.0335,-0.0349,-0.0327,-0.0322,-0.0316,-0.0281,-0.0257,-0.0234
2019-10-09,-8.1104,112.9198,S,,0.304,0.276,0.1003,0.089,0.0726,0.0546,0.0367,0.0227,0.0216,0.0085,0.0229,0.0158,0.0105,0.0077,0.0045,0.0009,-0.0041,-0.002,-0.0041,-0.0005,0.0018,0.0006,0.0038,-0.0078,-0.0161,-0.0175,-0.0199,-0.0104,-0.0246
2019-10-09,-8.1104,112.9198,SE,0.3392,0.2991,0.2026,0.119,0.1119,0.0943,0.0738,0.0562,0.0066,0.005,-0.0035,-0.0044,-0.0059,-0.0087,-0.0116,-0.013,-0.0095,-0.006,-0.0129,-0.0046,-0.0035,-0.0011,0.0011,0.0099,0.0083,0.0013,0.004,0.0064,0.0116,0.0135
2019-10-09,-8.1104,112.9198,SO,,0.2675,0.2598,0.1263,0.1287,0.1061,0.0795,0.0567,0.0302,0.0217,0.0198,0.0081,-0.0008,-0.0056,0.0012,-0.0019,-0.0127,-0.0229,-0.0278,-0.0138,-0.0225,-0.0257,-0.0222,-0.0156,-0.0084,-0.0138,-0.0105,0.0012,0.0113,0.0172
2019-11-18,-8.1112,112.9192,E,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,-8.1112,112.9192,N,-0.0508,-0.0559,-0.1129,-0.121,-0.1518,-0.142,-0.0897,-0.0713,-0.0626,-0.0413,-0.062,0.0077,0.0566,0.0742,0.0156,-0.0024,-0.0056,0.0985,0.2509,0.2811,0.2629,0.1947,0.1273,0.11,0.0413,0.0508,-0.0875,-0.0883,-0.0776,-0.1339
2019-11-18,-8.1112,112.9192,NO,,-0.0171,-0.0457,-0.0858,-0.1019,-0.0771,-0.0681,,,,,,,,,,-0.056,-0.0256,-0.0675,-0.047,-0.0692,-0.0907,-0.136,-0.058,-0.0273,-0.0555,-0.0615,-0.0652,-0.0624,-0.076
2019-11-18,-8.1112,112.9192,O,0.1622,0.1449,0.0969,0.0746,0.0404,0.0147,-0.0035,0.035,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,-8.1112,112.9192,S,,0.1847,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18,-8.1112,112.9192,SE,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
2019-11-18,-8.1112,112.9192,SO,,0.1904,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26,-8.1106,112.9198,E,,0.349,0.2798,0.1997,0.2031,0.1866,0.1386,0.1235,0.0749,0.0454,0.0296,0.0072,0.0232,0.0282,-0.0,-0.0018,-0.0175,-0.0071,-0.019,-0.0261,-0.0267,-0.0167,-0.0105,-0.0025,0.0014,1e-04,0.0039,0.005,0.0138,0.0133
2019-11-26,-8.1106,112.9198,N,0.0859,0.0758,0.0419,0.0297,-0.0057,-0.0344,-0.0563,-0.0733,-0.0003,-0.0102,0.0128,0.0232,0.037,0.0424,0.0277,0.0133,0.0315,0.0362,0.0152,0.0097,0.02,0.0367,-0.0011,-0.0518,-0.049,-0.0397,-0.0197,-0.0213,-0.0168,0.0105
2019-11-26,-8.1106,112.9198,NE,,0.1934,0.1806,0.1769,0.1723,0.1718,0.1582,0.148,0.1185,0.1285,0.0713,0.0381,0.0096,0.0015,0.0075,0.0143,-0.008,-0.0129,0.003,-0.0472,-0.0507,-0.0478,-0.0407,-0.0336,-0.0257,-0.0141,-0.0054,0.0079,0.0096,0.0181
2019-11-26,-8.1106,112.9198,NO,,0.0194,-0.0358,-0.0813,-0.1155,-0.1408,-0.0841,-0.0814,-0.0805,-0.0705,-0.0589,-0.0617,-0.0777,-0.0911,-0.1058,-0.1138,-0.0976,-0.1091,-0.1004,-0.0868,-0.0411,-0.0671,-0.0723,-0.0232,-0.0264,-0.0404,-0.0258,-0.0368,-0.0437,-0.0578
2019-11-26,-8.1106,112.9198,O,0.2714,0.119,0.0944,0.0951,0.039,0.045,0.0598,0.0471,0.0212,0.0311,0.0596,0.0626,0.0231,0.02,0.0062,-0.0196,-0.0021,-0.0058,-0.0183,-0.0313,-0.0277,-0.0292,-0.0313,-0.0457,-0.0352,-0.0434,-0.034,-0.0302,-0.0239,-0.0068
2019-11-26,-8.1106,112.9198,S,,0.3141,0.2982,0.1327,0.1173,0.1003,0.0799,0.061,0.0448,0.0358,0.026,0.0442,0.0311,0.0162,0.0121,0.0121,0.0032,-0.0004,0.0114,0.014,0.0101,-0.0024,-0.0176,-0.0183,-0.0167,-0.0188,-0.0246,-0.0329,-0.0156,-0.0258
2019-11-26,-8.1106,112.9198,SE,0.3656,0.3389,0.3283,0.1711,0.1667,0.1464,0.1254,0.1049,0.0838,0.0488,0.0098,-0.0042,-0.0119,-0.0116,-0.0111,-0.0109,-0.0108,-0.0106,-0.0104,-0.0104,-0.0102,-0.0099,-0.0097,-0.0097,-0.0092,-0.0059,-0.0088,-0.0088,-0.0043,-0.0036
2019-11-26,-8.1106,112.9198,SO,,0.2429,0.1231,0.1207,0.1196,0.0845,0.0614,0.0466,0.0267,0.0282,0.0091,0.0126,0.0013,0.0042,0.0009,0.0032,-0.0003,0.0044,0.0102,0.0101,-0.0413,-0.028,-0.0186,-0.0092,-0.0019,-0.0013,0.0116,0.0108,0.0174,0.0174
2020-03-17,-8.1117,112.9244,E,,0.1658,0.0812,0.0395,0.0565,0.0507,0.0395,0.0075,-0.0038,0.0044,0.0155,0.0266,-0.0062,0.0102,-0.0117,,,0.0047,0.0045,-0.0327,,,,,,,,,,
2020-03-17,-8.1117,112.9244,N,0.2949,0.257,0.2681,0.2177,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-8.1117,112.9244,NE,,0.1945,0.1525,0.1249,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-8.1117,112.9244,NO,0.3869,0.3609,0.4748,0.6691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-8.1117,112.9244,O,,0.2218,0.8041,,0.8175,0.8022,0.435,0.2981,0.3377,-0.0112,-0.0026,-0.1635,-0.1856,-0.187,-0.1835,-0.171,-0.1667,-0.1505,-0.1267,-0.0226,-0.0062,0.0,0.012,0.0363,0.0407,-0.0112,-0.0511,,,
2020-03-17,-8.1117,112.9244,S,,0.2994,0.2278,0.1921,0.1677,0.1542,0.1047,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,-8.1117,112.9244,SE,0.283,0.2302,0.1619,0.113,0.1504,0.1285,0.1114,0.0809,-0.0011,-0.0281,-0.0341,-0.0348,-0.0382,-0.0187,-0.0115,0.0051,-0.0089,-0.0018,0.0111,0.0143,0.002,-0.002,0.0248,0.0328,0.0222,0.0037,-0.0089,-0.0261,,
2020-03-17,-8.1117,112.9244,SO,0.3553,0.2704,0.5431,0.3907,0.3128,0.2775,0.2771,0.0952,0.0261,-0.0388,-0.0207,0.0211,,,,,,,,,,,,,,,,,,
2020-08-24,-8.1047,112.9249,E,,-0.0754,-0.0727,-0.0686,-0.0685,-0.0641,-0.0813,-0.0511,-0.0342,-0.0364,-0.0257,-0.0332,-0.005,-0.0036,0.0018,0.0241,0.0337,0.028,0.0403,0.0528,0.0678,0.067,0.0516,0.0384,0.0121,-0.0172,-0.0324,-0.0488,-0.0613,-0.0632
2020-08-24,-8.1047,112.9249,N,0.0061,-0.0127,-0.0363,-0.0503,-0.0453,-0.0452,-0.0496,-0.0463,-0.0463,-0.0479,-0.0377,-0.0441,-0.0148,-0.015,-0.0148,0.0035,0.0154,0.0207,0.0273,0.0345,0.0302,0.0357,0.0421,0.0382,0.0261,0.0427,0.0353,0.0105,-0.0331,-0.0457
2020-08-24,-8.1047,112.9249,NE,,-0.0544,-0.0468,-0.0497,-0.0803,-0.0672,-0.0459,-0.0745,-0.0582,-0.0555,-0.0437,-0.0288,-0.0139,0.0015,0.0203,0.0262,0.0362,0.0406,0.0579,0.0712,0.0554,0.0521,0.0841,0.0526,0.018,0.0033,-0.027,-0.0505,-0.0616,-0.0869
2020-08-24,-8.1047,112.9249,NO,,0.0404,-0.0032,-0.0298,-0.0161,-0.0037,0.0052,0.0028,0.0089,0.005,-0.0112,-0.0053,-0.011,-0.0239,-0.0106,-0.0303,-0.0009,-0.0067,0.0083,0.0031,0.0037,-0.0014,0.0088,0.0114,0.0117,-0.0025,0.0083,-0.0044,0.0011,-0.0035
2020-08-24,-8.1047,112.9249,O,,-0.0197,-0.0326,-0.0501,-0.0182,-0.0024,0.0177,0.0068,0.01,0.0536,0.0129,0.014,-0.0182,0.0144,0.0007,0.0132,0.0271,0.0074,0.0127,0.0174,0.0236,0.0119,0.0008,0.0018,-0.0218,-0.0234,0.0054,-0.0204,-0.0699,-0.1188
2020-08-24,-8.1047,112.9249,S,0.0981,0.0934,0.0659,0.0455,0.0463,0.0466,0.0483,0.0476,0.0447,0.0375,0.0331,0.0141,0.013,0.0209,0.022,0.0338,0.0226,0.0265,0.0218,0.0122,0.0032,-0.001,0.0093,0.0087,0.0028,-0.0031,-0.0127,-0.0148,-0.021,-0.0248
2020-08-24,-8.1047,112.9249,SE,,0.032,0.0175,0.0028,-0.0011,0.0082,0.0116,0.0093,0.0089,0.0044,-0.0008,-0.0034,-0.0058,0.0021,0.0031,0.0173,0.022,0.0162,0.0096,0.0057,-1e-04,-0.0014,-0.0074,-0.0022,-0.003,0.0136,1e-04,-0.0055,-0.0105,-0.0207
2020-08-24,-8.1047,112.9249,SO,,0.1474,0.1097,0.0879,0.07,0.0638,0.045,0.0478,0.0396,0.0416,0.0401,0.0535,0.0495,0.0084,0.0325,-0.0101,-0.0457,-0.0565,-0.046,-0.0449,-0.0438,-0.0363,-0.0352,-0.0232,-0.0255,-0.0217,-0.0173,-0.0091,-0.0029,-0.0007
2021-04-21,-8.1047,112.9249,E,,-0.0704,-0.0427,-0.0222,-0.0178,-0.0158,-0.0506,-0.005,0.0316,-0.0946,-0.0926,-0.0873,-0.0456,-0.014,0.0026,0.0113,0.0303,0.0414,0.0545,0.062,0.0823,0.0791,0.0714,0.057,0.0216,-0.0385,-0.0331,-0.0368,-0.0361,-0.0278
2021-04-21,-8.1047,112.9249,N,-0.0039,-0.0183,-0.0438,-0.058,-0.042,-0.0455,-0.0537,-0.058,-0.0396,-0.0473,-0.0297,-0.0424,-0.0204,-0.024,-0.0106,0.0052,0.0187,0.0289,0.033,0.0476,0.0465,0.0497,0.0531,0.0343,0.0378,0.0381,0.022,-0.0025,-0.0524,-0.0381
2021-04-21,-8.1047,112.9249,NE,,-0.0536,-0.0301,-0.0253,-0.0769,-0.0545,-0.0283,-0.0738,-0.0468,-0.0465,-0.0348,-0.0238,-0.0164,0.0019,0.0146,0.0515,0.0451,0.0177,0.073,0.0893,0.0308,0.0998,0.0888,0.0267,-0.0124,-0.0081,-0.0387,-0.0482,-0.0885,-0.0987
2021-04-21,-8.1047,112.9249,NO,,0.0665,0.039,0.0305,0.0243,0.0159,0.0112,0.0071,0.0098,0.0119,0.0029,0.0004,-0.0074,-0.0235,-0.0057,-0.032,-0.0016,-0.0166,-0.0027,-0.0019,-0.0027,0.0066,0.0179,0.0191,0.0129,-0.0002,0.011,0.0095,0.0099,0.0222
2021-04-21,-8.1047,112.9249,O,,-0.0313,-0.0396,-0.0247,0.0142,0.0338,0.0453,0.0338,0.0329,0.0453,0.021,0.0242,0.0019,-0.0243,-0.0322,-0.0326,-0.0307,-0.0167,-0.0397,0.0161,0.014,0.0106,0.0252,0.0109,-0.0147,-0.037,0.0653,-0.0496,-0.1028,-0.1685
2021-04-21,-8.1047,112.9249,S,0.2115,0.2029,0.1823,0.1564,0.1392,0.1018,,,,,,,,,,0.0084,-0.0028,0.0049,0.0033,0.0095,0.0053,0.001,0.0153,0.0137,0.022,0.0233,0.0109,-0.0096,-0.0302,-0.0457
2021-04-21,-8.1047,112.9249,SE,,0.1362,0.125,0.0887,0.05,0.0393,0.0238,0.0107,-0.001,0.0028,0.0022,0.0082,0.0237,0.0304,0.0414,0.0458,0.0495,0.0337,0.0137,0.0155,0.0216,0.0158,0.009,0.0146,0.0151,-0.0108,-0.0185,-0.0237,-0.0276,-0.018
2021-04-21,-8.1047,112.9249,SO,,0.2409,0.2202,0.1944,0.1594,0.1417,0.1084,0.1162,0.0863,0.0712,0.0711,,0.0342,,,,-0.0015,-0.002,-0.002,-0.0027,-0.0034,-0.0043,-0.0051,-0.0063,-0.0088,,,,,
2021-06-08,-8.1055,112.9247,E,,-0.0188,-0.0103,-0.0154,-0.0134,-0.014,-0.0318,-0.0298,-0.0366,-0.0381,-0.0343,-0.0328,-0.0199,-0.0153,-0.0238,-0.017,-0.0091,0.0059,0.0081,0.0106,0.0255,0.024,0.0409,0.0505,0.0446,0.0157,0.0051,-0.0342,-0.0687,-0.0854
2021-06-08,-8.1055,112.9247,N,0.0596,0.0225,0.001,-0.0071,-0.007,-0.0068,-0.0088,-0.0174,-0.0101,-0.0192,-0.0182,-0.0159,-0.015,-0.0073,-0.0023,0.0016,0.0243,0.0305,0.0317,0.029,0.0256,0.0259,0.0184,0.0214,0.0208,0.0182,0.0188,-0.0014,-0.0173,-0.0302
2021-06-08,-8.1055,112.9247,NE,,0.0156,0.0255,0.0176,-0.003,-0.027,-0.0352,-0.0183,-0.0163,-0.024,-0.0166,-0.0063,0.0012,-0.0019,0.0007,0.001,-0.0012,0.003,0.0174,0.0411,0.043,0.0368,0.0399,0.0546,0.0384,0.0173,0.0185,-0.0092,-0.0274,-0.0581
2021-06-08,-8.1055,112.9247,NO,,0.0816,0.0832,0.0689,0.0483,0.0395,0.0226,0.0057,-0.0177,-0.0179,-0.0266,0.0122,-0.0296,0.0054,0.0225,0.0228,0.0151,0.0096,0.0112,0.0095,0.0164,0.014,-0.0005,0.008,0.0062,0.001,0.0054,0.0061,0.0116,0.0082
2021-06-08,-8.1055,112.9247,O,,0.0791,0.0673,0.1117,0.0957,0.1475,0.1428,0.0875,0.0798,0.0825,0.0902,0.1197,0.0896,0.0813,0.0714,0.045,0.0277,0.007,0.0269,-0.0051,-0.0141,-0.0604,-0.056,-0.0248,-0.0588,-0.0945,-0.1079,-0.0805,-0.0957,-0.135
2021-06-08,-8.1055,112.9247,S,0.1679,0.1541,0.1383,0.1268,0.1176,0.1169,0.1158,0.1078,0.1142,0.1107,0.0889,0.0902,0.0894,0.0847,0.0877,0.0751,0.0633,0.0412,0.0338,0.0115,-0.0113,-0.022,-0.0309,-0.0337,-0.0466,-0.0549,-0.0741,-0.0416,-0.0476,-0.078
2021-06-08,-8.1055,112.9247,SE,,0.0634,0.059,0.057,0.0514,0.0475,0.0477,0.048,0.0408,0.0298,0.0213,0.0121,0.0047,0.0022,0.0005,-0.0019,0.0037,0.0118,0.0174,0.0137,0.0109,0.0068,0.004,-0.002,-0.0024,-0.0015,-0.0148,-0.0143,-0.0173,-0.0125
2021-06-08,-8.1055,112.9247,SO,,0.2583,0.2419,0.2341,0.2125,0.1851,0.1605,0.1355,0.0683,0.1021,0.0812,0.0628,0.0055,-0.0484,-0.0697,-0.0647,-0.0598,-0.058,-0.0442,-0.0539,-0.0356,-0.0366,-0.0307,-0.0226,-0.021,-0.0129,0.0109,0.0044,0.0092,0.0179
2021-07-02,-8.1117,112.9244,E,,0.029,-0.0378,-0.0486,-0.0391,-0.0259,-0.0138,-0.0353,-0.0212,-0.0136,-0.032,-0.0296,-0.0218,-0.0254,-0.022,-0.0154,-0.0009,0.0145,0.0124,0.0266,0.0322,0.0345,0.0204,0.014,0.0087,0.0155,0.0128,0.01,0.0017,0.0076
2021-07-02,-8.1117,112.9244,N,0.1553,0.1153,0.1588,0.127,0.087,0.0657,-0.0382,-0.0294,-0.0268,-0.0261,-0.0117,-0.0054,0.0083,0.0082,0.0067,0.0019,-0.0017,-0.0028,-0.0064,-0.0103,-0.0117,-0.002,0.0156,0.0202,0.0194,-0.001,-0.0112,-0.0118,-0.0245,-0.0198
2021-07-02,-8.1117,112.9244,NE,,0.0275,0.0071,-0.0101,-0.0343,-0.0186,-0.0031,-0.0116,-0.0248,0.0063,0.0115,0.0112,0.0097,0.0152,0.0064,0.0066,-0.0031,-0.0092,-0.013,-0.0252,-0.0246,-0.0128,-0.0092,-0.0026,0.0052,0.0092,0.0087,0.0098,0.0038,0.0095
2021-07-02,-8.1117,112.9244,NO,0.1589,0.1064,0.1922,0.1738,0.245,0.1863,0.1616,0.1177,0.0503,0.0601,0.0451,0.0019,0.0267,0.0084,0.0099,0.0212,-0.0178,0.0216,-0.0253,-0.021,-0.0215,-0.0165,-0.0094,-0.0182,-0.0487,-0.0322,-0.0219,-0.0127,-0.0121,0.0015
2021-07-02,-8.1117,112.9244,O,,0.3637,0.4914,0.6035,0.569,0.4852,0.3053,0.1407,0.0017,-0.026,-0.0447,-0.0567,-0.0358,-0.0369,-0.0344,-0.0186,-0.0715,-0.065,-0.0581,-0.0685,-0.0605,-0.0571,-0.0445,-0.0369,-0.0297,-0.0242,-0.0137,0.0004,0.0072,0.0166
2021-07-02,-8.1117,112.9244,S,,0.232,,,,,,,,,,0.0104,0.0056,0.0006,-0.0026,-0.007,-0.0044,0.0043,0.0048,0.0046,-0.0027,-0.0064,-0.0046,-0.0069,-0.0055,-0.0054,-0.0043,-0.0029,0.0032,0.0038
2021-07-02,-8.1117,112.9244,SE,0.1982,0.0995,0.0475,0.0327,0.0259,,,0.021,-0.0149,0.0045,-0.044,-0.0499,-0.0566,-0.063,-0.0645,-0.0505,-0.05,-0.0488,-0.0464,-0.0116,-0.0239,0.0128,0.0256,0.0499,0.0525,0.0482,0.0455,0.0484,0.0431,0.0485
2021-07-02,-8.1117,112.9244,SO,0.3651,0.3185,0.4226,0.5486,0.4279,0.2858,0.2124,,0.0643,,,,,,,,0.0355,-0.013,-0.0126,-0.0119,-0.011,-0.0103,-0.0091,-0.0085,-0.0077,-0.0069,-0.0059,-0.005,-0.004,-0.003
2021-07-26,-8.1047,112.9249,E,,-0.0408,-0.0416,-0.0369,-0.0377,-0.035,-0.0513,-0.0408,-0.0247,-0.0152,-0.0143,-0.0232,-0.0039,0.0011,0.0028,0.0189,0.0266,0.0253,0.0295,0.0345,0.0472,0.0317,0.0299,0.0239,0.0145,-0.0075,-0.0213,-0.0361,-0.0442,-0.0451
2021-07-26,-8.1047,112.9249,N,-0.0008,-0.022,-0.0301,-0.0462,-0.0503,-0.0502,-0.0411,-0.0374,-0.0342,-0.0419,-0.0271,-0.0313,-0.0193,-0.013,0.0024,0.0024,0.0144,0.0206,0.0201,0.0196,0.0267,0.0267,0.0229,0.0207,0.0223,0.0115,0.0214,-0.0025,-0.0291,-0.0365
2021-07-26,-8.1047,112.9249,NE,,-0.0334,-0.0218,-0.0144,-0.0537,-0.0466,-0.0374,-0.0441,-0.0332,-0.0353,-0.0254,-0.019,-0.0089,0.0031,0.0128,0.0166,0.0299,0.0342,0.0452,0.0445,0.041,0.0433,0.0598,0.0267,0.0205,0.0132,-0.0045,-0.0259,-0.0535,-0.0639
2021-07-26,-8.1047,112.9249,NO,,0.0267,-0.0057,-0.004,1e-04,0.0139,0.0152,0.0137,0.0116,0.0128,-0.0102,-0.0115,-0.0083,-0.018,-0.0176,-0.0268,-0.0028,-0.0173,0.0002,0.0117,0.0136,0.0063,0.0093,0.0066,0.0064,0.0007,-0.0025,-0.0119,0.0017,-0.0041
2021-07-26,-8.1047,112.9249,O,,-0.0281,-0.0382,-0.0363,-0.0,0.0161,0.0311,0.0219,0.0311,0.0835,0.0375,0.041,-0.0114,0.0298,0.02,0.0219,0.0328,0.0208,-0.0005,0.0039,0.0053,0.0045,-0.0038,0.0014,-0.0327,-0.0489,-0.0294,-0.0458,-0.062,-0.1244
2021-07-26,-8.1047,112.9249,S,0.1249,0.1037,0.0736,0.067,0.0632,0.0691,0.0712,0.0656,0.0605,0.0524,0.0448,0.0332,0.0302,0.0367,0.0363,0.0394,0.0294,0.0239,0.019,0.0111,0.005,-0.0051,0.0009,-0.0024,-0.0041,-0.0109,-0.0246,-0.0262,-0.0307,-0.0318
2021-07-26,-8.1047,112.9249,SE,,0.0513,0.0361,0.0229,0.0113,0.013,0.0153,0.014,0.0116,0.0082,0.0029,-0.0022,-0.004,0.0022,0.0058,0.0144,0.0257,0.0168,0.009,0.0024,0.0043,0.0035,-0.0042,-0.0039,-0.0005,0.0053,-0.0081,-0.0109,-0.0166,-0.0194
2021-07-26,-8.1047,112.9249,SO,,0.1467,0.1338,0.1115,0.0972,0.0951,0.0753,0.084,0.0754,0.0714,0.0639,0.0656,0.0502,0.0252,0.0124,-0.0047,-0.0396,-0.0376,-0.0333,-0.0357,-0.0315,-0.0258,-0.0256,-0.0215,-0.0189,-0.0147,-0.0125,-0.0073,-0.0037,-0.0024
2021-08-19,-8.1117,112.9244,E,,0.0541,-0.0774,-0.009,-0.007,0.0071,0.0212,-0.0102,0.0003,0.0077,-0.0167,-0.0308,-0.0247,-0.0184,-0.0112,-0.006,0.0034,0.0143,0.0076,0.0094,0.0133,0.0179,0.0063,0.0039,-0.0007,0.0099,0.01,0.0078,-1e-04,0.0202
2021-08-19,-8.1117,112.9244,N,0.1202,0.0901,0.1664,0.1335,0.1179,0.076,-0.0485,-0.0389,-0.03,-0.0161,-0.0094,-0.0019,0.0005,0.0079,0.0085,0.0075,0.004,0.0021,0.0002,0.0006,0.001,0.0085,0.0247,0.0267,0.0291,1e-04,-0.0049,-0.0072,-0.0219,-0.0216
2021-08-19,-8.1117,112.9244,NE,,0.0548,-0.0297,0.0218,-0.0165,0.0018,0.022,0.007,0.0205,0.0218,0.0267,0.0198,0.0166,0.0125,0.0044,-0.0006,-0.0037,-0.0032,-0.0053,-0.0162,-0.0152,-0.0229,-0.0198,-0.01,-0.0075,0.0018,0.0075,0.0078,0.0032,-0.0006
2021-08-19,-8.1117,112.9244,NO,0.0863,0.0551,0.1708,0.1874,0.291,0.2913,0.2407,0.165,0.094,0.0511,0.0513,0.0126,0.0243,0.0022,0.0023,0.0021,-0.0154,0.0188,0.0075,0.0101,0.0028,0.0027,-0.036,-0.0416,-0.0322,-0.0351,-0.0248,-0.0339,-0.0316,-0.0196
2021-08-19,-8.1117,112.9244,O,,0.3952,0.5148,0.5871,0.5465,0.4225,0.2697,0.1904,0.0633,0.0179,-0.0219,-0.0276,-0.0189,-0.0191,-0.0228,-0.0235,-0.0216,-0.0195,-0.0172,-0.032,-0.0306,-0.029,-0.0253,-0.0226,-0.0173,-0.014,-0.0167,-0.0117,-0.0052,-0.0002
2021-08-19,-8.1117,112.9244,S,,0.1494,0.0642,0.0415,0.0504,0.0393,0.0279,0.0101,-0.0085,0.0114,-1e-04,-0.0024,-0.0024,-0.0034,-0.0031,-0.004,-0.0062,0.0002,0.0074,0.0099,-0.0012,-0.0079,-0.0048,-0.0069,-0.0113,-0.0057,-0.0042,-0.0023,0.0007,-0.0053
2021-08-19,-8.1117,112.9244,SE,0.1828,0.1015,0.0465,0.0365,0.0657,0.0766,0.0851,0.0651,0.0523,0.0455,-0.0113,-0.0249,-0.0304,-0.0343,-0.03,-0.0223,-0.0211,-0.027,-0.0332,-0.0083,-0.0226,0.0059,0.0153,0.0323,0.0326,0.018,0.027,0.0158,0.0294,0.0279
2021-08-19,-8.1117,112.9244,SO,0.3194,0.2679,0.3656,0.2314,0.2363,0.1684,0.1234,0.0847,0.0525,0.0286,0.0085,-0.0019,-0.032,-0.0406,-0.0378,-0.0368,-0.0351,-0.0323,-0.0306,-0.0294,-0.0272,-0.025,-0.0211,-0.0208,-0.0189,-0.0166,-0.0139,-0.0114,-0.0097,-0.002
2022-03-23,-8.1109,112.9239,E,,-0.0358,-0.0793,-0.0696,-0.0699,-0.0413,-0.0048,-0.0028,0.0119,0.0241,,,,,,,,,,,,,,,,,,,,
