date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-02-05,19.4043,-155.284,E,,,,,,,,,0.0125,,,,,,,0.0224,,,,,,-0.0302,,,-0.0319,,-0.0045,,,
2000-02-05,19.4046,-155.2852,E,0.0876,0.0737,,0.0492,0.0474,0.0371,,0.0083,,0.0134,0.0256,0.0256,0.0199,,0.0172,,0.0128,0.0045,0.0021,-0.0137,,,-0.0378,-0.0344,,-0.0123,,,,
2000-02-05,19.4049,-155.2864,E,,,0.0382,,,,0.0225,,,,,,,0.0206,,,,,,,-0.0285,,,,,,,-0.0022,-0.0003,0.0075
2000-02-05,19.4043,-155.284,N,0.1834,,,0.1408,,0.0862,,,0.0776,,,0.0427,,,0.0019,,,0.0162,,,-0.0092,,,,,,0.0183,,,0.039
2000-02-05,19.4046,-155.2852,N,,,0.1126,,,,0.0922,,,0.08,,,0.0264,0.0068,,,0.0085,,0.0005,,,,-0.0092,-0.0034,,0.0068,,0.0247,,
2000-02-05,19.4049,-155.2864,N,,0.0735,,,0.101,,,0.0846,,,0.0718,,,,,0.0034,,,,-0.013,,-0.0092,,,0.001,,,,0.0362,
2000-02-05,19.4043,-155.284,NE,,,0.1208,,,0.0732,,,,0.0627,,0.055,,,,0.0512,0.0412,,0.0131,,-0.0378,,-0.0429,,,,-0.0223,,,0.0011
2000-02-05,19.4046,-155.2852,NE,,0.1019,,0.0887,0.0849,,,0.0616,,,0.0548,,,0.0401,,,,,,,,,,-0.0424,,,,,,
2000-02-05,19.4049,-155.2864,NE,,,,,,,0.0709,,0.0666,,,,0.0432,,0.0452,,,0.0355,,-0.0035,,-0.0468,,,-0.0438,-0.0431,,-0.0221,0.004,
2000-02-05,19.4043,-155.284,NO,,,,,0.1419,,0.042,,-0.0084,,-0.0103,,,,,-0.0431,,-0.0146,,-0.0055,,0.0029,,0.0061,,,0.0107,,0.0179,
2000-02-05,19.4046,-155.2852,NO,,0.2398,0.2166,,,,,,,,,0.0084,,,-0.0599,,,,,,,,0.0055,,,0.0106,,,,
2000-02-05,19.4049,-155.2864,NO,0.2007,,,0.1554,,0.1342,,0.054,,-0.0436,,,-0.0176,-0.0583,,,-0.0334,,-0.0119,,-0.0019,,,,0.0073,,,0.0174,,0.028
2000-02-05,19.4043,-155.284,O,-0.01,,,,,-0.2458,,,,,,,,,-0.0193,,,,,,,,0.0041,,0.0022,,,0.0174,,
2000-02-05,19.4046,-155.2852,O,,0.0802,,-0.0071,-0.0717,,-0.1422,-0.1055,-0.0818,,-0.0247,-0.0039,-0.0054,,,-0.0203,-0.0199,-0.0145,,-0.0097,-0.0069,-0.0027,,,,0.0087,0.0123,,,
2000-02-05,19.4049,-155.2864,O,,,0.1163,,,,,,,-0.0653,,,,-0.0192,,,,,-0.012,,,,,0.0018,,,,,0.0174,0.0182
2000-02-05,19.4043,-155.284,S,,,,0.1022,,,0.0791,,-0.0034,-0.0138,,,-0.0124,,,,,-0.0011,0.0073,,0.0233,0.0203,,,,0.001,,0.0045,,-0.0047
2000-02-05,19.4046,-155.2852,S,0.0052,-0.017,-0.0547,,,-0.0313,,,,,,-0.0189,,-0.0177,-0.0245,,0.0002,,,,,,,0.0096,0.0088,,0.0042,,,
2000-02-05,19.4049,-155.2864,S,,,,,-0.2438,,,-0.0604,,,0.0057,,,,,0.0042,,,,0.0221,,,0.0098,,,,,,-0.0101,
2000-02-05,19.4043,-155.284,SE,,,0.0554,,0.0357,,,0.0045,,-0.0049,,0.0035,,0.0085,,0.0119,,0.0122,0.0176,,,,0.0029,,,,-0.0234,,-0.0123,-0.0091
2000-02-05,19.4046,-155.2852,SE,,,,,,-0.0364,-0.0461,,,,,,,,,,,,,0.027,0.0238,,,,-0.0035,,,,,
2000-02-05,19.4049,-155.2864,SE,,-0.0583,,-0.0909,,,,,-0.0176,,0.0221,,0.0241,,0.0113,,0.0088,,,,,0.038,,0.0149,,-0.02,,-0.0219,,
2000-02-05,19.4043,-155.284,SO,,,,,0.1311,,,-0.034,,,-0.0346,,,,-0.0249,-0.0162,,-0.01,,-0.0034,,0.0028,,,,0.0212,,,0.0179,0.0223
2000-02-05,19.4046,-155.2852,SO,,0.1334,0.0928,0.0226,,,-0.0423,,,-0.0293,,-0.0213,,,,,,,,,0.0033,,,,,,,,,
2000-02-05,19.4049,-155.2864,SO,,,,,,-0.1427,,,-0.043,,,,-0.0146,-0.0143,,,-0.0074,,-0.0109,,,,0.0048,0.0124,0.0184,,0.0223,0.0215,,
2000-11-19,19.409,-155.2839,E,0.1422,0.0869,0.073,0.0913,0.0762,0.0701,0.054,0.0504,0.0323,0.009,-0.0124,-0.0134,-0.0085,-0.0142,-0.0169,-0.0251,-0.0257,-0.0263,-0.0246,-0.0193,-0.0153,-0.0145,-0.0145,-0.0097,-0.0029,0.0039,0.0065,0.0105,0.0105,0.0099
2000-11-19,19.409,-155.2839,N,,0.0984,0.0789,0.0631,0.0747,0.0785,0.0797,0.063,0.0407,0.0257,0.006,-0.0011,0.003,0.0024,-0.0188,-0.0217,-0.0457,-0.0507,-0.0287,-0.0136,-0.0074,-0.0008,0.005,0.0035,0.0036,0.0084,0.0082,0.0105,0.0076,0.005
2000-11-19,19.409,-155.2839,NE,0.0382,-0.0095,-0.013,-0.0206,-0.0099,0.0062,0.0141,0.0349,0.0568,0.0597,0.0564,0.0423,0.0436,0.0414,0.023,0.0163,0.0084,-0.0014,-0.0072,-0.0121,-0.0084,-0.0121,0.0009,0.0032,-0.0005,-0.0017,-0.0083,-0.0132,-0.0179,-0.019
2000-11-19,19.409,-155.2839,NO,0.1282,0.1293,0.0969,0.0756,0.0549,0.0451,0.0429,0.0471,0.053,0.0451,0.0256,0.0233,0.02,0.0234,0.0249,0.0375,0.0448,0.0095,-0.0458,-0.0997,-0.092,-0.0715,-0.0469,-0.0251,0.0124,0.0181,0.0275,0.02,0.0123,0.009
2000-11-19,19.409,-155.2839,O,,0.1348,0.1059,0.0852,0.0562,0.0494,0.0307,0.0272,0.0147,0.0134,0.0203,0.0164,0.032,0.0399,0.0468,0.051,0.0563,0.0564,0.0618,0.0589,0.0326,-0.0408,-0.107,-0.1235,-0.0963,-0.0522,-0.0212,0.0136,0.0312,0.0094
2000-11-19,19.409,-155.2839,S,,0.0374,-0.0161,-0.0413,-0.038,-0.0223,-0.021,-0.0465,-0.049,-0.0283,-0.0174,-0.0162,-0.0195,-0.015,-0.0043,0.0081,0.02,0.0244,0.0183,0.0148,0.0176,0.0149,0.0042,0.0071,0.0166,0.0081,0.0009,-0.0129,-0.0195,-0.0222
2000-11-19,19.409,-155.2839,SE,,0.117,0.0944,0.1023,0.1308,0.1279,0.1014,0.07,0.0555,0.0365,0.0039,-0.0139,-0.0219,-0.0264,-0.0268,-0.0266,-0.0272,-0.0264,-0.0214,-0.0218,-0.0192,-0.0101,-0.0071,0.0141,0.0185,0.0154,0.0005,-0.0038,-0.0047,-0.0049
2000-11-19,19.409,-155.2839,SO,0.1098,0.0914,0.0737,0.0641,0.068,0.0276,0.0315,0.0169,0.0191,0.0148,0.0147,0.0126,0.0167,0.0157,0.0172,0.0195,0.013,0.0257,0.0471,-0.0063,-0.0245,-0.0344,-0.0533,-0.0308,-0.0212,-0.0041,0.0029,0.0053,0.0176,0.011
2000-12-05,19.4049,-155.2866,E,,0.0573,0.0402,0.0351,0.029,0.0132,-0.0047,-0.0087,-0.0037,-0.0002,0.0064,0.0084,0.0101,0.0032,-0.0007,-0.0012,-0.0032,-0.0068,0.0027,-0.0004,-0.004,-0.0076,-0.0211,-0.0235,-0.0214,-0.0106,0.0015,-0.0015,0.0004,0.0048
2000-12-05,19.4049,-155.2866,N,0.1079,0.1007,0.0615,0.0442,0.0657,0.0772,0.0776,0.0619,0.0522,0.0645,0.0628,0.0697,0.0574,0.0472,0.0232,0.0248,0.015,0.0179,0.0184,-0.0191,-0.0183,-0.0075,-0.0193,-0.0221,-0.0329,-0.0281,0.011,0.0088,0.0213,0.02
2000-12-05,19.4049,-155.2866,NE,0.0911,0.083,0.0581,0.0429,0.0397,0.0364,0.0354,0.0351,0.0328,0.0441,0.0408,0.0266,0.024,0.0229,0.0347,0.0495,0.045,0.0568,0.0482,0.0365,0.0178,-0.0078,-0.0225,-0.0324,-0.025,-0.0171,-0.0418,-0.0244,-0.0502,-0.0453
2000-12-05,19.4049,-155.2866,NO,,0.1384,0.1214,0.1177,0.1115,0.107,0.0689,0.0524,0.0027,-0.0206,-0.0578,-0.0493,-0.0593,-0.0422,-0.0468,-0.0303,-0.0197,-0.0095,0.0028,0.0074,0.0049,0.0085,0.0064,0.0073,0.0066,0.0005,0.0049,0.0048,0.0138,0.0155
2000-12-05,19.4049,-155.2866,O,,0.1616,0.1217,0.1015,0.0525,-0.032,-0.0429,-0.0284,-0.0123,0.0058,0.0119,0.0059,-0.0062,-0.0122,-0.0121,-0.0099,-0.01,-0.01,-0.014,-0.0081,-0.0021,0.0007,0.0017,-0.0011,-0.0046,-0.0012,0.0021,0.0052,0.0031,0.0056
2000-12-05,19.4049,-155.2866,S,-0.024,-0.0332,-0.0796,-0.1415,-0.1609,-0.1478,-0.1033,-0.0545,-0.0271,-0.016,-0.0086,-0.0036,-0.0017,0.0062,0.003,-0.0019,0.0109,0.0063,0.0018,0.0199,0.0248,0.0211,0.0083,0.0054,-0.0025,-0.012,-0.0144,-0.0101,-0.0052,-0.0047
2000-12-05,19.4049,-155.2866,SE,0.0486,0.0516,0.0306,-0.0107,-0.0329,-0.0304,-0.0432,-0.0327,-0.0169,0.03,0.027,0.028,0.0233,0.0152,0.0123,0.0113,-0.0004,0.0025,0.0012,0.0083,0.0071,0.0097,0.0086,-0.0016,0.0092,-0.0146,-0.01,-0.0096,-0.0027,0.005
2000-12-05,19.4049,-155.2866,SO,,-0.0025,-0.0584,-0.1295,-0.1518,-0.1146,-0.0609,-0.0243,-0.0066,-0.01,-0.0028,-0.0046,-0.0043,0.0091,0.0181,0.0138,0.0151,0.0093,-0.0016,0.0021,0.0017,-0.0026,-0.0097,-0.0075,-0.005,0.0013,0.0057,0.0048,0.0011,-0.0003
2001-01-06,19.4049,-155.2864,E,0.0793,0.0694,0.038,0.0255,0.0238,0.0164,0.0023,-0.0024,0.0096,0.015,0.0151,0.0275,0.011,0.0156,0.0071,0.0092,0.0039,-0.0079,-0.0094,-0.0106,-0.0313,-0.0329,-0.0394,-0.0347,-0.0315,-0.0193,-0.0088,-0.0028,0.0032,-0.0061
2001-01-06,19.4049,-155.2864,N,,0.0749,0.0635,0.0876,0.0906,0.0896,0.0853,0.0935,0.083,0.0828,0.0841,0.0801,0.0743,0.057,0.0354,0.034,0.0229,0.0159,0.0232,-0.0506,-0.0479,-0.0392,-0.0392,-0.0137,0.0069,-0.0284,-0.0376,0.024,0.0218,0.0252
2001-01-06,19.4049,-155.2864,NE,,0.0869,0.0735,0.0668,0.0621,0.0583,0.0594,0.0557,0.0619,0.0565,0.0441,0.0236,0.0146,0.032,0.0376,0.0651,0.0573,0.0459,0.0355,0.0221,0.0101,-0.0019,-0.0214,-0.037,-0.0268,-0.029,-0.0496,-0.0536,-0.0439,-0.0293
2001-01-06,19.4049,-155.2864,NO,0.2083,0.1742,0.1626,0.1513,0.1454,0.143,0.1202,0.1328,0.1092,-0.0441,0.0164,-0.0523,-0.0528,-0.0548,-0.0572,-0.0554,-0.0484,-0.0248,-0.0139,-0.0079,-0.0006,0.0017,0.003,0.0089,0.0096,0.0091,0.006,0.0099,0.006,0.016
2001-01-06,19.4049,-155.2864,O,,0.2405,0.182,0.155,0.0788,0.0243,-0.0133,-0.0156,-0.0203,0.0128,0.0122,0.0048,0.0096,0.002,-0.0004,0.0028,-0.0023,-0.0031,-0.0028,-0.016,-0.0144,-0.0128,-0.0083,-0.009,-0.0079,-0.0074,-0.005,0.0007,0.0008,-0.0026
2001-01-06,19.4049,-155.2864,S,-0.1667,-0.2004,-0.2555,-0.307,-0.2844,-0.2278,-0.1333,-0.0792,-0.0452,-0.0294,0.0026,-0.0112,-0.0006,0.0088,0.0085,0.0061,-0.0079,-0.0015,0.008,0.011,0.0305,0.0055,0.0118,0.0022,-0.0067,-0.012,-0.0184,-0.0261,-0.0259,-0.0194
2001-01-06,19.4049,-155.2864,SE,,-0.0423,-0.058,-0.1107,-0.1224,-0.1227,-0.105,-0.0845,-0.0555,-0.0099,0.0243,0.0306,0.0317,0.0267,0.0227,0.0198,0.0116,0.0038,0.0117,0.0211,0.0323,0.0378,0.0318,0.0214,-0.0113,-0.0238,-0.0311,-0.0263,-0.0238,-0.0251
2001-01-06,19.4049,-155.2864,SO,,-0.0106,-0.1114,-0.1594,-0.1796,-0.1441,-0.0952,-0.0599,-0.0373,-0.0196,-0.0111,0.0037,-0.0009,0.0251,0.0193,0.0308,0.0251,0.0183,0.0079,0.0047,-0.0042,-0.0045,-0.011,-0.0094,-0.0058,-0.0038,-0.0018,-0.0031,-0.0051,-0.0073
2001-02-07,19.4092,-155.2885,E,0.0537,0.0458,0.051,0.0607,0.0419,0.0078,-0.0101,-0.023,-0.0256,-0.0051,0.0102,0.008,0.0101,-0.0004,0.0035,0.0,-0.0006,-1e-04,0.0039,0.0077,0.0168,0.0142,0.0068,0.0004,-0.0028,0.0011,0.0038,0.0014,-0.0027,-0.003
2001-02-07,19.4092,-155.2885,N,0.0631,0.0317,0.0092,0.002,0.0017,0.0003,0.0041,0.0126,0.0307,0.0308,0.051,0.038,0.0492,0.0217,0.0242,0.0201,0.0147,0.0122,-0.0015,-0.0064,-0.0017,0.0009,-0.0033,-0.0036,-0.0068,-0.0169,-0.0278,-0.0335,-0.0377,-0.0603
2001-02-07,19.4092,-155.2885,NE,,0.0226,0.0041,-0.0198,-0.0052,-0.0052,-0.0032,-0.0087,-0.0111,-0.0141,-0.0104,-0.0218,-0.0188,-0.0229,-0.0435,-0.0393,-0.0353,-0.0326,-0.0202,-0.0046,0.0006,0.0078,0.0148,0.0241,0.0219,0.0224,0.0145,0.0131,0.0109,0.0136
2001-02-07,19.4092,-155.2885,NO,,0.2809,0.2386,0.2098,0.1471,0.0491,-0.0327,-0.0529,-0.0947,-0.0725,-0.0447,-0.0183,0.0193,0.0177,0.0248,0.0296,0.0316,0.0255,0.0091,0.0278,0.0264,0.0321,0.0256,0.0301,0.0245,0.0065,-0.0034,-0.0157,-0.013,-0.0073
2001-02-07,19.4092,-155.2885,O,,0.147,0.1202,0.0877,0.0431,0.0376,0.0273,0.0124,0.0376,0.0393,0.0731,0.089,0.0921,0.0721,0.0377,-0.0199,-0.0462,-0.0468,-0.0502,-0.0498,-0.0492,-0.0441,-0.0479,-0.0531,-0.0601,-0.0462,-0.0476,-0.0514,-0.0609,-0.061
2001-02-07,19.4092,-155.2885,S,,-0.0411,-0.0233,-0.0216,-0.0213,-0.0297,-0.0351,-0.0433,-0.0112,0.0195,0.0454,0.048,0.038,0.0399,0.021,0.0183,0.0127,0.0135,0.0151,0.0096,-0.0049,0.0144,0.0145,0.0228,0.0239,-0.0124,-0.0271,-0.0392,-0.0762,-0.0939
2001-02-07,19.4092,-155.2885,SE,,0.1094,0.1269,0.124,0.1178,0.095,0.0797,0.0617,0.0699,0.0706,0.0767,0.0744,0.0719,0.0285,0.0102,-0.0637,-0.054,-0.0622,-0.0607,-0.0659,-0.0652,-0.0637,-0.0435,-0.0061,0.0066,0.0132,0.0061,0.0087,0.0248,0.0372
2001-02-07,19.4092,-155.2885,SO,0.0307,0.0354,0.0336,0.0346,0.0287,0.046,0.0357,0.0434,0.0488,0.0483,0.0214,0.0116,0.0117,0.0285,0.0158,-0.0,-0.0188,-0.0362,-0.0483,-0.0324,-0.0222,-0.0266,-0.0219,-0.0093,0.0033,0.0122,0.0154,0.0102,0.0134,0.0095
2001-03-11,19.4049,-155.2868,E,,0.0507,0.0383,0.0358,0.0313,0.0211,0.0051,-0.0016,-0.0012,0.0042,0.0052,0.0149,0.0139,0.0042,0.0061,0.0181,0.0075,0.0052,0.0057,-0.0041,0.0008,0.0002,-0.0168,-0.0137,-0.0144,-0.0136,-0.0153,-0.0153,-0.0232,-0.0311
2001-03-11,19.4049,-155.2868,N,0.1859,0.1845,0.1563,0.134,0.12,0.1175,0.115,0.1118,0.099,0.0903,0.0926,0.0738,0.0617,0.043,0.0388,-0.009,-0.0238,-0.0304,-0.0302,-0.0343,-0.0305,-0.0187,-0.0344,-0.0539,-0.0683,-0.0589,-0.0494,-0.0534,-0.0378,-0.0222
2001-03-11,19.4049,-155.2868,NE,0.1456,0.1359,0.1146,0.0975,0.0864,0.0761,0.0664,0.0604,0.0481,0.0524,0.053,0.0428,0.0237,0.0083,0.0043,0.0327,0.0327,0.023,0.0379,0.0299,0.0164,0.0035,-0.0036,-0.0098,-0.0029,-0.0153,0.0023,-0.0124,-0.0473,-0.0759
2001-03-11,19.4049,-155.2868,NO,,0.1591,0.1417,0.1312,0.1013,0.1147,0.0825,0.0532,0.0116,0.0438,0.0072,-0.0222,-0.0314,-0.027,-0.0407,-0.0248,-0.0074,-0.0024,0.0056,0.0077,0.0042,-0.0024,-0.0015,-0.0027,0.0011,-0.0053,-0.0099,-0.012,-0.013,-0.014
2001-03-11,19.4049,-155.2868,O,,-0.0132,-0.0339,-0.0706,-0.0784,-0.1232,-0.0947,0.0038,0.0403,0.0441,0.0311,0.0199,0.0069,-0.0067,-0.0201,-0.0254,-0.0362,-0.0445,0.0134,0.01,0.0389,0.0318,0.008,0.0273,0.0227,0.0233,0.0152,0.0015,0.011,-0.0059
2001-03-11,19.4049,-155.2868,S,-0.0738,-0.088,-0.123,-0.1361,-0.1189,-0.0808,-0.0433,-0.0415,-0.0297,-0.0217,-0.0049,-0.0017,0.0069,0.01,0.0163,0.0142,0.0066,0.0163,0.0142,0.0175,0.0172,0.01,0.0058,-0.0032,-0.0125,-0.0125,-0.0091,-0.0068,-0.0029,-1e-04
2001-03-11,19.4049,-155.2868,SE,-0.0235,-0.0382,-0.0565,-0.0648,-0.0699,-0.0622,-0.0524,-0.0379,-0.0047,0.0189,0.0142,0.025,0.0266,0.0145,0.0109,0.0061,0.0027,0.0015,-0.0006,0.0012,0.007,0.0081,0.0043,0.001,-0.001,-0.0104,-0.0052,-0.0035,0.0018,0.0064
2001-03-11,19.4049,-155.2868,SO,,-0.0664,-0.1054,-0.1242,-0.0599,-0.0344,-0.0198,-0.0042,-0.002,-0.0051,-0.0065,-0.0174,-0.0077,-0.0096,-0.0018,0.0022,-0.0011,0.0009,-0.0032,-0.0018,-0.0067,-0.0091,-0.0097,-0.0033,0.0063,0.012,0.011,0.0096,0.01,0.01
2001-11-22,19.4049,-155.2847,E,0.0382,0.0231,0.0198,0.0317,0.0236,0.015,0.0146,0.0069,-0.0032,-0.0073,0.0043,0.0073,0.0178,0.0161,0.0134,0.0081,0.0054,-0.0107,-0.0148,-0.0112,-0.0183,-0.0247,-0.0229,-0.0226,-0.0229,-0.0139,0.0046,0.0215,0.0345,0.0294
2001-11-22,19.4049,-155.2847,N,,0.0791,0.0753,0.0783,0.0667,0.0655,0.0648,0.0484,0.0402,0.0329,0.037,0.0312,0.0388,-0.0336,-0.0361,-0.0498,-0.0369,-0.0283,-0.0013,0.0509,0.0608,0.0533,0.051,,,,,,,
2001-11-22,19.4049,-155.2847,NE,0.0557,0.0492,0.0429,0.0408,0.0402,0.0153,-0.0043,-0.0134,-0.0082,0.0247,0.0382,0.0612,0.0641,0.0556,0.0397,0.0269,0.0174,0.0128,0.0118,-0.0043,-0.0211,-0.0314,-0.0267,-0.0556,-0.0562,-0.0289,-0.0127,0.0152,0.025,0.0354
2001-11-22,19.4049,-155.2847,NO,0.2016,0.1953,0.1993,0.1933,0.195,0.1923,0.1713,0.1325,0.0234,-0.0036,-0.0126,-0.026,-0.0532,-0.0612,-0.0358,0.0045,0.0081,0.0251,0.0166,0.0004,1e-04,0.003,0.0022,0.009,0.0096,0.0222,0.0412,0.073,0.1013,
2001-11-22,19.4049,-155.2847,O,,0.1857,0.1692,0.1535,0.1552,0.1168,0.0707,-0.0148,-0.0237,-0.0327,-0.0499,-0.0667,-0.0764,-0.0659,-0.0467,-0.0379,-0.0408,-0.0414,-0.0297,-0.024,-0.0156,-0.0023,0.0027,0.0078,0.0094,0.0162,0.0226,0.0272,0.0369,0.0336
2001-11-22,19.4049,-155.2847,S,,0.116,0.0884,0.078,0.0745,0.087,0.0923,0.0542,-0.0083,-0.0849,-0.0921,-0.1077,-0.0838,-0.0699,-0.0406,-0.025,0.0194,0.0376,0.0309,0.038,0.049,0.0484,0.0344,0.0216,0.02,0.0058,-0.0131,-0.0175,-0.0562,-0.0549
2001-11-22,19.4049,-155.2847,SE,,0.0378,0.0314,0.0222,0.0191,0.0155,0.0066,-0.0063,0.0013,-0.0028,0.006,0.0121,1e-04,0.012,-0.0063,0.031,0.0091,0.034,0.0039,0.0178,0.007,0.0184,0.018,0.0304,0.0283,0.0222,0.0196,-0.0094,-0.0223,-0.0314
2001-11-22,19.4049,-155.2847,SO,0.2398,0.2302,0.2048,0.1809,0.1745,0.1713,0.1231,0.0201,-0.0022,-0.0238,-0.0646,-0.0596,-0.0319,-0.029,-0.0323,-0.0368,-0.0206,0.0042,0.0326,0.0488,0.0457,0.0334,0.0246,0.0175,0.0112,0.0048,0.0033,0.0085,0.0075,0.0088
2002-01-09,19.4048,-155.2851,E,0.0862,0.0619,0.0567,0.0576,0.0497,0.041,0.0317,0.027,0.0242,0.007,0.0092,0.0101,0.0149,0.0076,-0.0061,-0.0097,-0.0065,0.0056,-0.0023,-0.0095,-0.0238,-0.0301,-0.0267,-0.026,-0.0267,-0.0229,-0.0068,0.0134,0.0262,0.036
2002-01-09,19.4048,-155.2851,N,0.1962,0.1824,0.1529,0.1496,0.1578,0.1404,0.1286,0.124,0.1081,0.0173,0.0178,0.0245,0.0245,0.0112,0.0298,-0.0648,-0.0515,-0.0426,-0.0355,-0.0368,-0.0426,-0.0079,-0.0199,0.0005,-0.0134,0.0176,0.0091,0.027,0.034,0.0435
2002-01-09,19.4048,-155.2851,NE,,0.1159,0.0976,0.0838,0.0822,0.0839,0.0774,0.0498,0.024,0.0346,0.0464,0.0564,0.0579,0.0612,0.0597,0.0539,0.0458,0.0236,0.0111,-0.0084,-0.0128,-0.0307,-0.0471,-0.0551,-0.0825,-0.071,-0.0416,-0.0067,0.0208,0.0469
2002-01-09,19.4048,-155.2851,NO,,0.2551,0.2551,0.2421,0.2181,0.1679,0.1352,0.0902,-0.0293,-0.0416,-0.0429,-0.0464,-0.0522,-0.0467,-0.0058,0.0057,0.0185,0.0214,0.0209,0.0036,0.0101,0.011,0.0185,-0.0057,0.0073,0.0161,0.0193,0.0313,0.0404,0.0307
2002-01-09,19.4048,-155.2851,O,,0.2896,0.2496,0.2461,0.2208,0.1582,0.0806,-0.0049,-0.0135,-0.0338,-0.0449,-0.0673,-0.0295,-0.0321,-0.0285,-0.0242,-0.0203,-0.0155,-0.0177,-0.0142,-0.0082,-0.0003,0.0048,0.0101,0.0185,0.027,0.0306,0.0365,0.0344,0.0378
2002-01-09,19.4048,-155.2851,S,0.1667,0.1422,0.1299,0.1294,0.1478,0.128,0.1279,0.0579,-0.0271,-0.0689,-0.0632,-0.0485,-0.0269,-0.0026,0.0176,0.0212,0.015,0.0197,0.0307,0.0323,0.0326,0.0372,0.018,0.0131,0.024,0.0197,0.0101,-0.0146,-0.0378,-0.0479
2002-01-09,19.4048,-155.2851,SE,,0.0616,0.0508,0.0508,0.0522,0.0461,0.0321,0.0123,0.0087,-0.0079,-0.0055,-0.0145,-0.0112,0.0044,0.0392,0.0466,0.042,0.0161,-0.0196,0.0171,0.0238,0.0304,0.0311,0.0316,0.0263,0.0164,0.01,0.0002,-0.028,-0.0349
2002-01-09,19.4048,-155.2851,SO,,0.2735,0.2382,0.2235,0.2059,0.1342,0.0867,0.0063,-0.0389,-0.0714,-0.0467,-0.0258,-0.0226,-0.0188,-0.0373,-0.0126,0.0008,0.0204,0.0191,0.0329,0.025,0.0244,0.0198,0.015,0.0124,0.0074,0.0064,0.008,0.0126,0.0071
2002-02-10,19.4049,-155.2864,E,0.0675,0.0536,0.0305,0.0243,0.0229,0.0113,-0.0083,-0.0186,-0.0237,-0.0147,-0.003,0.0009,0.0024,-0.0035,-0.0156,-0.0187,-0.0049,-0.0054,0.0068,0.0049,0.01,0.0087,0.0016,-0.0142,-0.0144,-0.0142,-0.0142,-0.0147,-0.0156,-0.0142
2002-02-10,19.4049,-155.2864,N,,0.1862,0.1721,0.1739,0.1662,0.1514,0.1488,0.1349,,,,,,,,,,,,,,,,,,,,,,
2002-02-10,19.4049,-155.2864,NE,,0.0508,0.0308,0.0248,0.0289,0.0112,0.0123,0.0004,0.0062,0.0119,0.02,0.0134,0.0116,0.0094,-0.0189,,0.0042,-0.0127,,-0.0153,-0.0224,-0.0091,0.0008,0.0006,-0.0042,-0.0034,0.0014,0.0137,0.0051,-0.0034
2002-02-10,19.4049,-155.2864,NO,0.1328,0.1051,0.0821,0.0775,0.0798,0.0794,0.0561,0.0485,-0.0218,-0.0452,-0.0271,0.0275,,,,,,,,,,,,,,,,,,
2002-02-10,19.4049,-155.2864,O,,0.213,0.1721,0.1483,0.1132,0.0601,0.0361,0.0279,0.0141,0.017,0.0104,0.0088,-0.0055,-0.0166,-0.0172,-0.009,-0.002,0.0036,0.0064,0.0123,0.0176,0.0235,0.0173,0.0201,0.0153,0.0153,0.0138,0.0179,0.02,0.0279
2002-02-10,19.4049,-155.2864,S,0.0412,0.0051,-0.0321,-0.0713,-0.081,-0.075,-0.0591,-0.0356,-0.0265,-0.0247,-0.0042,-0.0062,-0.0032,-0.0009,0.0006,0.0041,-0.0019,0.0098,0.0112,0.0144,0.006,0.0043,0.0024,0.0026,1e-04,-0.0039,-0.0079,-0.0118,-0.0134,-0.0134
2002-02-10,19.4049,-155.2864,SE,,0.053,0.0333,-0.0005,-0.0136,-0.0167,-0.0116,-0.0057,0.009,0.0169,0.0335,0.0202,0.0091,-0.0012,-0.0065,-0.0077,-0.0121,-0.0105,-0.0058,0.0044,0.0097,0.0201,0.0141,0.0137,-0.0025,0.0004,-0.0123,-0.0115,-0.0093,-0.0115
2002-02-10,19.4049,-155.2864,SO,,0.0445,-0.0181,-0.0627,-0.0924,-0.0735,-0.0387,-0.0196,-0.0049,-0.0031,-0.0046,-0.0032,-0.0033,0.0009,0.0034,0.0062,0.0066,0.0008,1e-04,0.0009,0.0017,-0.0024,-0.0065,-0.006,-0.0051,-0.0014,0.0028,0.0047,0.0041,0.0018
2003-01-05,19.4049,-155.2847,E,0.0785,0.0509,0.0445,0.0541,0.0605,0.0579,0.0392,0.0309,0.024,0.0084,0.0009,-0.0003,1e-04,0.0101,0.0121,0.015,0.0019,0.0006,0.0034,-0.0095,-0.0353,-0.0092,-0.01,-0.0055,-0.0122,-0.0265,0.0023,0.0108,0.0176,0.0174
2003-01-05,19.4049,-155.2847,N,,0.1301,0.1197,0.1223,0.1111,0.1098,0.0934,0.0728,0.0582,0.0557,0.0542,0.0557,0.0484,-0.0651,-0.0491,-0.0452,-0.0331,-0.0235,-0.0327,0.0025,0.0099,-0.0288,0.0155,0.0044,-0.0041,-0.0065,-0.0006,0.0006,-0.0101,-0.0056
2003-01-05,19.4049,-155.2847,NE,0.1047,0.092,0.0731,0.0709,0.0805,0.0625,0.0393,0.0153,0.0154,0.0344,0.0327,0.039,0.0405,0.0545,0.0469,0.0334,0.0264,0.0169,0.0127,0.0021,-0.0197,-0.042,-0.0535,-0.0619,-0.0529,-0.0373,-0.0053,0.0194,0.0278,0.0376
