date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-01,-5.5758,150.5167,O,0.2067,0.1684,0.1258,0.0895,0.052,0.0231,0.0077,0.0024,0.0025,0.0016,0.0006,-0.0019,-0.0019,-0.0021,-0.0011,1e-04,0.0009,0.0019,0.0016,0.0015,0.0008,-0.0006,-0.0019,-0.003,-0.003,-0.0031,-0.0033,-0.0033,-0.0028,-0.0023
2022-10-01,-5.5758,150.5167,S,,0.2875,0.2155,0.1705,0.1499,0.1118,0.0998,0.0558,0.0424,0.013,-0.0046,-0.0097,-0.0195,-0.0214,-0.0212,-0.0215,-0.0202,-0.0179,-0.0146,-0.0112,-0.0102,-0.0064,-0.0019,0.0014,0.0039,0.0059,0.008,0.0083,0.0099,0.0091
2022-10-01,-5.5758,150.5167,SE,,0.1714,0.1575,0.0629,0.0641,0.0752,0.0836,0.0939,0.0769,0.0444,0.0223,0.0143,0.0066,-0.0184,-0.0034,-0.0091,-0.0157,-0.0099,-0.0096,-0.0023,-0.0111,-0.004,-0.0216,-0.0364,-0.0158,-0.0302,-0.0312,-0.025,-0.038,-0.0311
2022-10-01,-5.5758,150.5167,SO,,0.2014,0.1625,0.1367,0.0973,0.0546,0.0272,0.0062,-0.0006,-0.0058,-0.005,-0.0059,-0.0059,-0.0057,-0.0038,-0.0011,-1e-04,0.0016,0.0028,0.0039,0.0048,0.0036,0.0029,0.0013,-0.0011,-0.0023,-0.0014,-0.0011,-0.0024,-0.0011
2022-10-25,-5.5763,150.5102,E,0.0226,0.0218,0.0179,0.0114,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25,-5.5763,150.5102,N,,0.0173,0.0116,0.0038,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25,-5.5763,150.5102,NE,,0.0166,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25,-5.5763,150.5102,NO,,0.0174,0.0119,0.0066,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2022-10-25,-5.5763,150.5102,O,0.0181,0.0174,0.0152,0.0107,0.0025,-0.0051,-0.0082,-0.0069,-0.0095,-0.0106,-0.0091,-0.0128,-0.0122,-0.0126,-0.0154,,,,,-0.013,-0.0137,-0.0135,-0.0068,0.0018,0.0055,0.0094,0.0107,0.0132,0.0148,0.0132
2022-10-25,-5.5763,150.5102,S,0.0056,0.0096,0.0131,0.0133,0.0168,0.0193,0.0211,0.0203,0.0169,0.012,0.0036,-0.0008,-0.0059,-0.0071,-0.0092,-0.01,-0.0099,-0.0088,-0.0095,-0.0079,-0.0053,-0.003,-0.0014,0.0005,0.0009,0.0019,0.0047,0.0071,0.0082,0.0079
2022-10-25,-5.5763,150.5102,SE,,-0.0079,-0.0064,-0.0077,-0.0085,-0.0032,-0.0008,0.0013,-0.0002,-0.0042,-0.0043,-0.0029,-0.0018,0.0011,0.0026,0.002,0.003,0.0027,0.0018,0.0026,0.0023,0.0024,0.0034,0.005,0.0058,0.0071,0.0027,-0.0018,0.0052,-0.0055
2022-10-25,-5.5763,150.5102,SO,,0.0031,0.0073,0.0074,0.0073,0.0068,0.0063,0.0029,0.006,0.0027,-0.0006,-0.0062,-0.0155,-0.0221,-0.0285,-0.0307,-0.0315,-0.0319,,-0.0273,-0.0233,-0.0177,-0.0131,-0.0106,0.0002,0.0079,0.0092,0.0115,0.0119,0.0148
2022-11-17,-5.5724,150.5155,E,0.1081,0.0983,0.0816,0.071,0.0534,0.0263,0.0085,-0.0023,-0.0042,,,,,,,,,-0.0028,-0.0036,0.0069,0.0068,,,,,,,,,
2022-11-17,-5.5724,150.5155,N,,0.1411,0.1337,0.1257,0.1158,0.1015,0.0757,,0.0307,0.0162,0.0053,,,0.0029,-0.0047,-0.0051,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.0054,-0.005,-0.0002,0.0005,0.0039,0.0072,0.0051,0.0005
2022-11-17,-5.5724,150.5155,NE,,0.0719,0.0668,0.0555,0.0466,0.0419,0.0318,0.0061,0.0067,,,,,,,,,,,,,,,,,,,,,
2022-11-17,-5.5724,150.5155,NO,0.1537,0.1467,0.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17,-5.5724,150.5155,S,0.0005,-0.0026,-0.0224,-0.0423,-0.0402,-0.0449,,,,,,,,,,,-0.0095,0.014,0.0076,-0.0078,0.0096,0.002,-0.0022,-0.0114,-0.0075,1e-04,0.0002,-0.0025,-0.0026,-0.0009
2022-11-17,-5.5724,150.5155,SE,,0.1224,,,,,,,,,,,,,,,,0.0097,0.0073,0.0058,-0.0022,-0.0046,-0.0164,-0.0121,-0.0168,0.008,0.0138,0.0059,0.0123,0.0096
2022-11-18,-5.5758,150.5207,E,,0.0068,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,-5.5758,150.5207,SE,0.0135,0.0063,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06,-5.5799,150.5185,E,0.0546,,,0.0404,,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2023-02-06,-5.5799,150.5185,NE,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,
2023-02-06,-5.5799,150.5185,S,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003,0.0004,0.0017,0.002,-0.0005
2023-03-21,-5.5736,150.5161,E,,0.0924,0.0471,0.0172,0.0049,0.0026,0.0108,0.0126,0.0179,0.02,-0.0059,1e-04,0.0066,0.0039,0.0034,0.0027,0.0022,0.0025,0.0038,0.0058,0.0032,-0.0007,-0.0012,0.016,,,,,,
2023-03-21,-5.5736,150.5161,N,0.1007,0.0797,0.0972,0.0597,0.0614,0.0154,-0.0013,0.0053,0.0013,,,,,,,,,,,,,,,,,,,,,
2023-03-21,-5.5736,150.5161,NE,,0.1263,0.1202,0.1153,0.1048,0.0805,0.0461,0.0333,0.0136,-0.0005,-0.0008,-0.0148,-0.0098,-0.0102,-0.0073,-0.0063,-0.0032,0.0014,0.0058,0.0028,0.0003,0.001,0.0031,0.0047,0.0012,-1e-04,0.0003,0.0069,0.0156,0.0136
2023-03-21,-5.5736,150.5161,NO,,,,,,,,,,,,,,-0.0111,-0.0097,-0.0092,-0.0002,0.0,0.0098,0.012,0.0058,0.0124,1e-04,-0.008,0.0067,-0.0007,-0.0006,-0.0032,-0.0058,-0.0068
2023-03-21,-5.5736,150.5161,O,,,,,,,,,,,,0.0144,0.0034,-0.0012,0.0006,-0.0009,-0.0053,-0.0023,-1e-04,0.0024,0.0037,0.0028,0.0021,0.0012,-0.0013,0.0014,0.001,0.0011,-0.0003,-0.0064
2023-03-21,-5.5736,150.5161,S,,,,0.1029,0.0737,0.0624,0.03,0.049,0.0132,0.0199,0.0193,0.0122,-0.0129,-0.016,-0.0153,-0.0148,-0.0144,-0.0061,-0.0049,-0.0061,-0.0011,0.0008,0.0042,0.0043,0.0029,-0.0024,,,,0.023
2023-03-21,-5.5736,150.5161,SE,0.1993,0.1422,0.1176,0.1083,0.0797,0.0659,0.0399,0.0277,0.022,0.017,0.0259,0.0037,-0.0007,-0.0046,-0.0016,-0.0153,-0.0151,-0.0118,-0.0162,-0.0093,-0.0117,-0.0082,-0.0076,-0.007,-0.0025,-0.0058,-0.0068,-0.0069,-0.0041,0.0047
2023-03-21,-5.5736,150.5161,SO,,,,,,,,,,,,0.0101,0.0026,0.0008,-0.0007,-0.0026,-0.0049,-0.0045,-0.0045,-0.0045,-0.0025,0.0023,0.0036,0.0037,0.0043,0.0048,0.0018,0.0031,0.0031,0.0031
2023-03-26,-5.5736,150.5161,E,,0.1513,0.118,0.0692,0.0569,0.0473,0.0475,0.051,0.0472,0.0336,0.0009,-0.0089,-0.0059,-0.0084,-0.0138,-0.013,-0.0147,-0.0203,,,,,,,,-0.01,0.0003,0.0048,0.0058,0.0057
2023-03-26,-5.5736,150.5161,N,0.1712,0.1542,0.0929,0.0521,0.0381,0.0214,0.0065,-0.0053,0.0067,0.0036,-0.0005,-0.0033,,0.0076,0.0094,0.0029,0.0004,-0.0068,-0.0089,-0.0087,0.0002,0.0049,0.0039,0.0052,0.0024,-0.0024,-0.0038,-0.0026,-0.002,0.0012
2023-03-26,-5.5736,150.5161,NE,,0.1314,0.1353,0.1292,0.0995,0.1075,0.0826,0.037,0.0046,-0.0113,-0.0147,-0.014,-0.0068,-0.0023,-0.0005,0.0017,0.003,0.0054,0.0102,0.0094,0.0026,0.0004,-0.006,-0.0077,-0.0012,0.0015,0.0022,0.003,0.0024,0.0028
2023-03-26,-5.5736,150.5161,NO,,0.143,0.1379,,,,,,,,,,,,,,,,,,0.0026,-0.0002,-0.0,-0.0027,-0.0027,0.0026,-0.0025,-0.0023,-0.0024,-0.0025
2023-03-26,-5.5736,150.5161,O,0.2248,0.1628,0.1952,,,,,,,,,,,,,,0.0109,0.002,0.0004,-0.0017,-0.0035,-0.0042,-0.0012,-0.0034,0.0006,0.0058,0.0056,0.006,0.0052,0.0048
2023-03-26,-5.5736,150.5161,S,,0.2116,0.1804,0.1251,0.0838,0.0888,0.075,0.054,0.0149,-0.0031,-0.0022,-0.0102,-0.0113,-0.0127,-0.0094,-0.0084,-0.0004,-0.0011,-0.0059,-0.0015,0.0035,0.0034,0.0018,-0.0018,-0.0013,0.0016,0.0011,0.0032,0.0056,0.0013
2023-03-26,-5.5736,150.5161,SE,0.1955,0.1498,0.1213,0.1059,0.0836,0.0652,0.0419,0.0236,0.0187,0.0192,0.0271,0.0039,-0.0043,-0.0089,-0.0099,-0.018,-0.0141,-0.0113,-0.0118,-0.0122,-0.0091,-0.0099,-0.0094,0.0051,-0.0013,0.001,-0.0031,0.0098,-0.0026,-0.0104
2023-03-26,-5.5736,150.5161,SO,,0.1824,0.1774,0.1502,0.1412,0.1515,0.0568,0.0693,-0.0063,-0.0188,-0.0181,-0.0169,-0.0165,,,,,,-0.0061,-0.0125,-0.0123,0.0019,-0.0055,0.0033,0.0035,0.0011,0.0021,0.0019,0.0031,0.0059
2023-05-26,-5.5804,150.5174,E,0.0841,0.0651,0.0469,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,-5.5804,150.5174,N,,0.0703,0.0649,0.059,0.0491,0.039,0.0086,0.0083,-0.0018,-0.001,-0.0129,-0.0132,-0.0135,-0.01,-0.0021,-0.0033,0.0008,0.0035,0.012,0.016,0.0082,0.0084,-1e-04,-0.0098,-0.0092,-0.0105,-0.0112,-0.0117,0.0063,-0.0035
2023-05-26,-5.5804,150.5174,NE,,0.074,0.0738,0.0606,0.0603,0.0548,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,-5.5804,150.5174,NO,,0.047,0.0452,0.0349,0.0388,0.031,0.0292,0.0291,0.0288,0.0131,0.0161,0.0186,0.0253,0.0249,0.0031,0.0023,-0.008,-0.0077,-0.0155,-0.0129,-0.0127,-0.0035,0.0002,-0.0046,-0.0044,-0.0173,-0.0096,-0.0105,-0.014,-0.0166
2023-05-26,-5.5804,150.5174,O,0.0888,0.0797,0.074,0.0551,0.0338,0.0188,-0.0067,-0.0296,-0.0161,,,,,,,,,,,,,,,,,,,,,
2023-05-26,-5.5804,150.5174,S,,0.0544,0.0015,-0.0381,-0.035,-0.0231,-0.0173,-0.0118,-0.0028,-0.0023,-0.0052,-0.0109,0.0091,,,,,,,,,,,,,,,,,
2023-05-26,-5.5804,150.5174,SE,,0.0561,0.0393,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,-5.5804,150.5174,SO,,0.0745,0.0701,0.0541,0.0324,0.0206,0.0025,-0.0031,-0.0022,-0.0024,,,,,,,,,,,,,,,,,,,,
2023-06-06,-5.5752,150.5161,E,0.0561,0.0014,-0.012,-0.0063,-0.0084,-0.0144,0.0109,0.0349,0.0234,0.0233,0.0303,0.029,0.0347,0.0384,0.0267,0.0223,0.0126,0.0044,0.0003,-0.0072,-0.0193,-0.0195,-0.0123,-0.0141,-0.0053,-0.0011,-0.0007,0.0173,0.026,0.0346
2023-06-06,-5.5752,150.5161,N,0.1833,0.1739,0.1795,0.102,0.1158,0.0904,0.0883,0.031,0.0156,0.0026,-0.0122,-0.019,-0.016,-0.0148,-0.016,-0.0137,-0.0098,-0.0093,-0.0059,-0.0054,-0.0006,-0.0003,-0.0003,0.0059,0.0071,0.0052,-0.0008,-0.0045,-0.0098,-0.014
2023-06-06,-5.5752,150.5161,NE,,0.0291,0.0066,0.0064,0.0143,0.0528,0.0594,0.033,0.0272,0.0029,-0.0107,-0.0206,-0.0297,-0.0262,-0.0245,-0.0174,-0.0188,-0.0149,-0.0132,-0.0076,-0.0086,-0.0034,-0.0012,0.001,0.0073,0.0064,0.0119,0.0081,0.011,0.0116
2023-06-06,-5.5752,150.5161,NO,,0.2613,0.257,0.1512,0.1199,0.088,0.05,0.0184,0.0046,-0.0021,-0.0009,-0.0029,-0.0041,-0.0026,-0.0014,-0.0019,-0.0018,-0.0017,-0.0012,-1e-04,0.0024,0.0047,0.0036,0.0005,0.0014,0.0021,-0.0068,-0.0089,-0.0082,-0.0112
2023-06-06,-5.5752,150.5161,O,0.2902,0.2784,0.171,0.1404,0.0857,0.0386,0.015,0.0036,0.002,0.0005,-0.0015,-0.0031,-0.0026,-0.0033,-0.0035,-0.0029,-0.0023,-0.0011,0.0003,0.0002,0.0008,0.0015,0.0018,0.0018,0.0012,-0.0005,-0.0018,-0.0029,-0.0049,-0.0055
2023-06-06,-5.5752,150.5161,S,,0.2127,0.1853,0.1706,0.1448,0.0802,0.0686,0.0334,0.0252,0.0087,-0.0052,-0.0098,-0.014,-0.0142,-0.0128,-0.0145,-0.0145,-0.0131,-0.0114,-0.0083,-0.0066,-0.0023,1e-04,0.0012,0.0029,0.0045,0.0063,0.0075,0.0085,0.0069
2023-06-06,-5.5752,150.5161,SE,,0.1708,0.1587,0.1352,0.121,0.099,0.0821,0.0597,0.0515,0.0179,0.0124,-0.0085,-0.0008,-0.0034,0.0013,0.0059,-0.0037,-0.0007,-0.0175,-0.0162,-0.0197,-0.0276,-0.0216,-0.0218,0.0056,-0.0195,-0.0229,-0.0201,-0.0143,-0.0132
2023-06-06,-5.5752,150.5161,SO,,0.2005,0.1647,0.1247,0.0908,0.0471,0.0258,0.0012,0.0005,-0.0002,-0.0014,-0.0023,-0.0028,-0.0032,-0.0037,-0.0031,-0.0009,-0.0002,0.0012,0.002,0.0022,0.0027,0.0024,0.0035,0.0019,0.0008,-0.0002,-0.0009,-0.0012,-0.001
2023-11-16,-5.5758,150.5169,E,0.275,0.242,0.1485,0.1095,0.0542,0.0874,,,,,,,,,,,,,,,-0.007,0.0055,-0.001,-0.0036,-0.0014,-0.0021,-0.0011,-0.0019,-0.001,-0.0031
2023-11-16,-5.5758,150.5169,N,0.1681,0.1614,0.1482,0.109,0.087,0.0529,0.0419,0.0314,0.0305,0.0298,0.0294,0.0226,0.0148,0.0142,0.0074,0.0022,-0.0006,-0.003,-0.005,-0.0099,-0.0206,-0.0209,-0.0201,-0.0197,-0.0193,-0.0187,-0.0176,-0.0083,0.0015,0.0127
2023-11-16,-5.5758,150.5169,NE,,-0.0168,0.0108,0.0261,0.0185,0.0616,0.0553,0.0328,-0.0285,-0.0378,-0.0359,,,,,,,,,,,-0.0081,-0.0072,-0.0054,-0.0004,0.0068,-0.0022,0.0004,-0.0011,0.0015
2023-11-16,-5.5758,150.5169,NO,,0.1594,0.1219,0.081,0.0438,0.0291,0.0223,0.0217,0.0143,0.021,0.0215,0.0247,0.0208,0.0135,0.0132,0.0132,0.0056,-0.0014,-0.0062,-0.0202,-0.0247,-0.0248,-0.0295,-0.0289,-0.0228,-0.0282,-0.021,-0.0117,0.0003,0.0138
2023-11-16,-5.5758,150.5169,O,0.1534,0.1343,0.0875,0.0393,0.0133,0.0004,0.0007,0.0036,0.007,0.0021,0.0052,0.0014,0.0054,0.0104,,,,,,,,,,,,,0.0045,-0.0017,-0.0013,-0.0055
2023-11-16,-5.5758,150.5169,S,,0.259,0.2116,0.2794,0.1806,0.1221,0.1009,0.054,0.0325,0.0141,0.0004,-0.0025,-0.0038,-0.01,-0.0092,-0.0056,-0.007,-0.0049,-0.0109,-0.0114,-0.0078,-0.0021,-0.001,-0.001,-0.0012,-1e-04,0.0119,0.0121,0.0127,0.0141
2023-11-16,-5.5758,150.5169,SE,,0.1764,0.1631,0.1577,0.1562,0.1692,0.1942,0.1656,0.1253,0.009,-0.0297,-0.0375,-0.0425,-0.041,-0.0383,-0.0352,-0.0326,-0.0302,-0.0281,-0.0163,-0.014,,,,0.0078,0.0047,-0.0013,0.0003,0.0061,0.0113
2023-11-16,-5.5758,150.5169,SO,,0.1609,0.1393,0.1068,0.062,0.0334,0.0123,0.0051,-0.0008,0.0028,0.0058,0.0047,0.0038,0.0003,-0.0011,-0.001,0.0,0.0008,-1e-04,-1e-04,-0.0075,-0.0069,-0.0064,,,,,0.007,0.0028,-0.0007
2023-11-21,-5.5758,150.5161,E,0.0592,0.0481,0.053,0.0097,0.0163,0.0144,0.0144,0.0088,0.0213,0.025,0.0132,0.0118,0.011,0.0067,0.0074,0.0054,0.0011,0.0057,-0.0012,0.0009,0.0009,0.0037,-0.003,-0.0026,-0.0019,0.0008,0.0016,0.0062,0.0096,0.0133
2023-11-21,-5.5758,150.5161,N,0.1514,0.1479,0.086,0.071,0.067,0.061,0.0507,0.0292,0.0183,0.0097,0.0053,0.0018,0.0009,0.0021,0.001,0.0019,0.0045,-0.0002,0.0027,0.0015,0.0022,-0.0003,-0.0027,-0.0008,-0.0013,-0.004,-0.0059,-0.0063,-0.0106,-0.013
2023-11-21,-5.5758,150.5161,NE,,0.0653,0.061,0.0577,0.0035,0.0155,0.025,0.0303,0.0219,0.0182,0.006,0.0033,-0.0225,-0.0184,-0.0145,-0.0116,-0.0092,-0.0067,-0.0058,-0.0046,-0.0072,-0.0064,-0.0042,-0.0015,-1e-04,0.0032,0.0073,0.0053,0.0073,0.008
2023-11-21,-5.5758,150.5161,NO,,0.1051,0.0944,0.0732,0.0532,0.0366,0.0214,0.0115,0.0073,0.0047,0.0035,0.0032,0.0028,0.0021,0.0003,0.0008,0.0004,0.0004,0.0016,0.0029,0.0046,0.0051,0.0031,-0.0028,-0.0009,0.001,-0.0034,-0.0025,-0.0032,-0.0049
2023-11-21,-5.5758,150.5161,O,0.1122,0.1003,0.0769,0.0531,0.0377,0.0245,0.0132,0.0037,0.0008,-0.0,-0.0008,-0.002,-0.0035,-0.0043,-0.0036,-0.0033,-0.0027,-0.0011,0.0,0.001,0.002,0.002,0.0016,0.0011,0.0009,0.0014,0.002,0.0024,0.0027,0.0034
2023-11-21,-5.5758,150.5161,S,,0.1168,0.1044,0.0948,0.0806,0.0552,0.0463,0.0301,0.0225,0.0117,0.0007,-0.0036,-0.0084,-0.0092,-0.0082,-0.0065,-0.0045,-0.005,-0.0046,-0.0028,-0.0009,0.0019,0.0029,0.0029,0.0029,0.0036,0.0036,0.0041,0.0046,0.0036
2023-11-21,-5.5758,150.5161,SE,,0.0631,0.0603,0.0616,0.0737,0.0678,0.0603,0.0464,0.0346,0.021,0.0029,0.0019,-0.0047,-0.0054,-0.001,-0.0011,-0.0042,-0.0004,-0.0031,0.0003,-0.0045,-0.0013,-0.0074,-0.0086,0.0022,-0.0087,-0.0073,-0.0047,-0.0044,-0.0025
2023-11-21,-5.5758,150.5161,SO,,0.1193,0.0978,0.0741,0.0528,0.0331,0.0199,0.0089,0.003,0.0,-0.0005,-0.0044,-0.0051,-0.0025,-0.0011,-0.0003,0.0,0.0003,1e-04,0.0,1e-04,1e-04,0.0002,0.0004,1e-04,-0.0003,-0.0005,-0.0006,-0.0003,0.0007
2023-11-29,-5.5701,150.5156,E,,0.0173,0.0131,0.0081,0.0034,0.0008,0.001,-0.0014,-0.0019,-0.0025,-0.0028,-0.0013,-0.0008,0.0005,0.005,0.0032,0.0043,0.0029,0.0011,1e-04,-0.0009,0.0012,0.0002,0.0002,-0.0008,-0.0032,-0.0051,-0.0047,-0.0069,-0.0066
2023-11-29,-5.5701,150.5156,N,0.0451,0.0219,0.0165,0.0094,0.0009,-0.0063,-0.0057,-0.0068,-0.008,,,-0.0105,,-0.0025,0.003,0.0081,0.0129,0.0102,0.0056,0.0025,0.0021,0.0027,0.0015,-1e-04,0.0009,-0.0027,-0.0039,-0.0052,-0.0068,
2023-11-29,-5.5701,150.5156,NE,,0.0276,0.0235,0.0181,0.0131,0.0085,0.0061,0.0002,0.0014,-0.0033,-0.0034,-0.0034,-0.0032,-0.003,-0.0034,-0.0009,-0.0004,0.002,0.0016,0.0026,0.0005,-0.0011,-0.003,-0.0033,-0.0031,-0.0031,-0.0028,-0.003,-0.003,-0.003
2023-11-29,-5.5701,150.5156,NO,,0.0514,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,-5.5701,150.5156,O,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,-5.5701,150.5156,S,,0.0544,0.051,0.045,,,,,,,,,,,-0.0016,-0.0069,-0.0083,-0.0023,0.0014,,,,,,,,,,,0.0458
2023-11-29,-5.5701,150.5156,SE,0.0252,0.0004,-0.0024,-0.0064,-0.0099,-0.0125,-0.0139,-0.0132,-0.0117,-0.0101,-0.002,0.0047,0.0091,0.0105,0.0079,0.0023,-0.0015,-0.0035,-0.0049,-0.006,-0.0036,-0.0016,-0.0015,-0.0018,-0.0024,-0.0009,-0.0008,-0.0021,-0.0032,-0.0056
2023-11-29,-5.5701,150.5156,SO,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,0.0011,0.0047
2024-01-08,-5.5758,150.5161,E,-0.0427,-0.0397,-0.0177,-0.0731,-0.0547,-0.0311,-0.0106,-0.011,0.0098,0.013,-0.0057,0.0043,0.0142,0.0049,-1e-04,-0.0109,-0.0035,0.0071,,,,,,,,,,,,
2024-01-08,-5.5758,150.5161,N,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,-5.5758,150.5161,NE,,0.0366,,,,,,,,0.0227,0.0011,-0.0076,-0.003,-0.0305,-0.0226,-0.0301,,-0.0097,-0.0087,-0.0047,-0.0022,0.0003,-0.0002,0.0008,0.0023,0.0122,0.0177,0.0182,,
2024-01-08,-5.5758,150.5161,NO,,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,-5.5758,150.5161,O,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,-5.5758,150.5161,S,,0.1183,0.1014,0.0974,0.0799,0.0613,0.0524,0.0347,0.0257,0.0146,0.0057,0.0006,-0.0041,-0.0068,-0.0057,-0.0072,-0.0073,-0.0049,-0.0064,0.0006,-0.0021,1e-04,-0.0024,-0.0026,-0.0103,-0.0052,-0.0054,-0.0113,-0.0135,-0.0073
2024-01-08,-5.5758,150.5161,SE,,0.0626,0.0576,0.0613,0.0655,0.0715,0.068,0.0463,0.03,0.0114,-0.0123,-0.0063,-0.01,-0.0132,-0.0055,0.0012,-0.0009,0.008,0.0049,0.0112,-0.0047,-0.005,-0.0073,-0.0158,0.0084,-0.004,-0.0079,-0.0007,-0.0209,-0.0246
2024-01-08,-5.5758,150.5161,SO,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,-5.5758,150.5169,E,0.2142,0.1802,0.0993,0.0312,0.0264,0.0188,0.0119,0.0037,0.0027,0.002,0.005,1e-04,-0.0014,-0.0014,-0.0049,-0.0072,-0.0095,-0.0092,-0.0098,-0.0097,-0.0113,-0.012,-0.0127,-0.0128,-0.0096,-0.0006,0.0049,0.0076,0.0066,0.0026
2024-04-05,-5.5758,150.5169,N,0.0986,0.0973,0.0912,0.0768,0.0603,0.0427,0.0306,0.0259,0.023,0.0194,0.0157,0.0119,0.0102,0.007,0.004,0.0025,0.0005,-0.003,-0.0046,-0.0063,-0.0073,-0.0084,-0.0086,-0.009,-0.0109,-0.0089,-0.0089,-0.0032,-0.0011,-0.0014
2024-04-05,-5.5758,150.5169,NE,,0.0545,0.0473,0.0472,0.0522,0.0421,0.0295,0.0297,0.0081,0.0004,0.003,0.003,0.0048,0.0019,0.0057,-0.0006,-0.0016,-0.0038,-0.0063,-0.0017,-0.0052,-0.0004,0.0039,0.0018,0.0077,0.006,0.0093,0.0094,0.0105,0.0112
2024-04-05,-5.5758,150.5169,NO,,0.1057,0.0915,0.0682,0.0469,0.0347,0.0227,0.0171,0.0163,0.0135,0.0128,0.0094,0.0078,0.0067,0.0061,0.0069,0.0091,0.0105,0.0053,0.0021,-0.0004,-0.0031,-0.0112,-0.0107,-0.0137,-0.0099,-0.0055,-0.006,-0.004,-0.0006
2024-04-05,-5.5758,150.5169,O,0.1044,0.0937,0.0697,0.0511,0.0346,0.0183,0.0075,0.001,-0.0013,-0.0014,-0.0013,-0.0017,-0.0023,-0.0008,0.0006,0.0021,0.0035,0.0051,0.0056,0.0052,0.004,0.0017,-0.0002,-0.001,-0.0013,-0.0019,-0.0031,-0.0034,-0.0046,-0.0058
2024-04-05,-5.5758,150.5169,S,,0.1695,0.0936,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2024-04-05,-5.5758,150.5169,SE,,0.2118,0.1675,0.1306,,,,,,,,,,,,,,,-0.0084,-0.0135,-0.0169,-0.02,-0.0166,-0.0115,-0.0017,0.0007,-0.0007,-0.0049,-0.0185,-0.0115
2024-04-05,-5.5758,150.5169,SO,,0.1119,0.1015,0.0718,0.0554,0.0401,0.0209,0.0037,-1e-04,-0.0025,0.0011,-0.0025,-0.0049,0.0054,0.0042,0.008,0.0044,-1e-04,0.0082,0.0004,0.0039,0.0069,0.0047,0.0042,0.0053,0.0055,0.0058,0.0024,-0.0025,-0.0041
2024-04-21,-5.5755,150.5169,E,0.101,0.1019,0.0317,0.0077,0.0026,0.0054,-0.0117,0.0006,0.0265,0.0278,0.0184,0.0144,0.0182,0.0226,0.0164,0.031,0.0296,0.0045,0.0021,0.0052,-0.0044,0.0025,-0.0036,-0.0048,-0.0006,0.0034,0.0061,0.0112,0.0151,0.0229
2024-04-21,-5.5755,150.5169,N,0.1533,0.1322,0.1071,0.0772,0.0617,0.0399,0.0187,0.0055,0.0016,-0.0014,-0.0019,-0.0043,-0.0057,-0.0065,-0.0018,-0.001,-0.0005,-0.0008,0.0037,-0.0012,0.0059,-0.0031,-0.0018,-0.0081,-0.0091,-0.0102,-0.0103,0.0043,0.0022,0.0034
2024-04-21,-5.5755,150.5169,NE,,0.1603,0.1512,0.1456,0.1323,0.1058,0.0836,0.0578,0.0234,0.003,-0.0056,-0.0017,-0.0086,-0.0127,-0.0231,-0.026,-0.026,-0.0261,-0.0261,-0.0229,-0.0146,-0.0079,0.0004,0.0051,0.0054,0.0077,0.0109,0.0137,0.0147,0.0154
2024-04-21,-5.5755,150.5169,NO,,0.0966,0.0752,0.0425,0.0152,0.0069,0.001,-0.0065,-0.0052,-0.005,,,,,,,,,,,,,,,,,,,,
2024-04-21,-5.5755,150.5169,O,0.2697,0.1681,0.144,0.1042,0.0605,0.0349,0.0302,,-0.0043,,,,-0.0014,-0.0012,-0.001,-0.0005,-1e-04,0.0004,,,,0.0002,0.0002,0.0006,0.0009,,,0.0019,0.0022,0.0026
