date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-01-02,-35.6562,-70.7617,NO,,0.0296,0.0144,0.0131,0.0191,-0.0042,-0.0064,-0.0506,-0.0006,0.0097,-0.0139,-0.0108,-0.0014,-0.0146,0.0303,0.0425,0.0468,0.0501,0.0567,0.0466,0.047,0.0324,0.0093,-0.0056,-0.0182,-0.0158,0.0318,-0.0207,0.0363,0.0348
2020-01-02,-35.6562,-70.7617,O,0.2503,0.2411,0.2291,0.1931,0.1564,0.1031,0.0687,0.0388,0.0058,0.0477,0.0659,,,,,,,0.0007,0.0071,0.0127,0.0178,0.0402,0.0329,0.0278,0.0226,0.0092,-0.0056,-0.0088,-0.0136,-0.0125
2020-01-02,-35.6562,-70.7617,S,,0.3591,0.3345,0.2668,0.1845,0.1658,0.1091,0.0445,0.0195,0.0201,0.0169,0.0257,0.0076,-0.0129,-0.0348,-0.028,-0.0232,-0.011,-0.0121,-0.0145,-0.0134,-0.028,-0.015,-0.0148,-0.0083,0.0136,0.0305,0.0283,0.0336,0.044
2020-01-02,-35.6562,-70.7617,SE,0.2821,0.2482,0.2149,0.2042,0.1863,0.1501,0.1198,0.0786,0.0722,0.1407,0.131,-0.0253,-0.0205,-0.0701,-0.0724,-0.0729,-0.0712,-0.0648,-0.0391,-0.0239,-0.0117,-0.0082,-0.0132,-0.0049,-0.0047,0.0134,0.0106,0.0127,0.0201,0.0305
2020-01-02,-35.6562,-70.7617,SO,0.3055,0.3083,0.2792,0.2144,0.1435,0.0409,0.0043,-0.0219,-0.02,-0.0076,0.0162,0.0293,0.0385,0.0307,0.0159,-0.0065,-0.0443,-0.0569,-0.0736,-0.0555,-0.0053,-0.0477,-0.0596,-0.0201,0.0187,0.0067,0.0262,0.0241,0.0338,0.0232
2020-01-11,-35.6573,-70.7614,E,0.4356,,,,,,,,,,,,,-0.004,-0.0397,-0.0475,-0.0507,-0.0475,-0.0427,-0.0379,-0.0363,-0.027,-0.0164,0.017,0.0364,0.0562,0.0512,0.037,0.029,-0.0196
2020-01-11,-35.6573,-70.7614,N,,-0.0032,-0.0073,-0.0078,-0.0121,0.016,0.0133,-0.0004,0.0044,-0.0094,-0.002,0.0147,0.0225,0.0301,0.0202,0.0312,-0.0094,0.0018,-0.0094,-0.0245,-0.0382,-0.0301,-0.0345,-0.0306,-0.0226,-0.0142,0.005,0.0233,0.028,0.0174
2020-01-11,-35.6573,-70.7614,NE,,,,,,,,,,,,,,-0.0209,-0.0013,0.0086,-0.032,-0.0361,-0.0529,-0.0191,-0.1168,-0.0631,-0.0581,-0.0114,0.0161,0.0364,0.0248,0.0517,0.0467,0.0158
2020-01-11,-35.6573,-70.7614,NO,,0.1185,0.0997,0.0685,0.0179,0.0457,0.0361,0.0037,-0.0268,-0.0494,-0.0545,-0.0437,-0.0334,-0.0228,-0.0027,-0.007,-0.0319,-0.0585,-0.049,-0.0095,-0.0298,-0.0046,0.0129,0.0131,0.0285,0.0133,0.007,0.0033,-0.0032,0.0268
2020-01-11,-35.6573,-70.7614,O,0.2436,0.1908,0.1461,0.1052,0.0798,0.0675,0.0315,0.0309,0.0205,0.0081,-0.0136,-0.011,-0.0074,0.0038,0.0027,0.009,0.0027,0.0069,0.011,-0.0124,0.0372,0.0111,0.0024,0.0207,,,,,,
2020-01-11,-35.6573,-70.7614,S,,0.2049,0.1942,0.1272,0.0386,0.0317,0.0323,0.0273,0.0142,0.0188,0.0328,0.0399,0.0177,0.0205,0.0214,-0.0024,-0.0319,-0.0373,-0.0238,-0.0212,-0.0046,-0.0325,-0.0218,-0.0167,-0.0141,-0.0097,0.0044,0.0125,0.024,0.0146
2020-01-11,-35.6573,-70.7614,SE,0.2856,,,,,,,,,,,,,,,,-0.02,-0.0199,-0.0195,-0.0197,-0.0018,-0.0025,-0.0026,0.0004,-0.0081,-0.0186,-0.0095,-0.0228,0.0066,0.0115
2020-01-11,-35.6573,-70.7614,SO,0.2306,0.2325,0.161,0.1072,0.0323,-0.0087,-0.0157,-0.0293,0.001,0.0008,-0.0095,-0.0209,-0.0165,-0.0064,-0.002,-0.0114,-0.0315,-0.061,-0.0406,-0.03,-0.0061,0.0195,0.0262,0.013,0.062,0.0818,0.0907,0.0315,-0.0122,-0.0092
2020-02-03,-35.6571,-70.759,E,,0.2225,0.1855,,,,,,,,,0.0252,0.0186,0.0167,0.0299,0.0425,0.039,0.0116,-0.0171,-0.0055,0.0175,0.0277,0.0262,0.0131,0.002,-0.0128,-0.016,-0.0227,-0.0343,-0.0456
2020-02-03,-35.6571,-70.759,N,,0.0306,0.0258,0.0276,0.0204,0.013,0.0101,0.0108,-0.0002,-0.0135,-0.0011,-0.021,-0.0133,-0.0151,-0.0166,0.0063,0.0192,0.0255,0.0319,0.0397,0.0399,0.0292,0.0203,0.0147,-0.0156,-0.0325,-0.0436,-0.0475,-0.0463,-0.0531
2020-02-03,-35.6571,-70.759,NE,0.1085,0.084,0.0802,0.081,0.0969,,,,,,-0.0368,-0.0285,0.0183,-0.0043,0.0227,0.015,0.0421,0.0573,0.0546,0.0355,0.0335,-0.0193,-0.0232,-0.0252,-0.0152,-0.0239,-0.0174,-0.0248,-0.0242,-0.0304
2020-02-03,-35.6571,-70.759,NO,0.0114,0.0096,0.0125,0.0174,0.02,0.0203,0.0427,0.0302,0.0232,0.0148,0.0288,-0.0017,0.0321,-0.002,-0.0057,-0.0066,-0.0101,0.0068,0.0168,0.0136,0.0318,0.0116,0.0146,0.0142,0.0165,0.0009,0.0106,0.0117,-0.0036,-0.0102
2020-02-03,-35.6571,-70.759,O,,0.1387,0.1334,0.1292,0.1053,0.0506,0.0111,0.002,-0.0,-0.0044,-0.006,0.0008,0.0024,-0.0117,-0.0141,0.0008,0.01,0.0151,0.0086,0.0172,0.0036,0.0063,0.0104,-0.0172,-0.0091,-0.0496,,,,-0.0582
2020-02-03,-35.6571,-70.759,S,,0.286,0.2825,0.2704,0.265,0.251,0.2309,0.2152,0.1873,0.1792,0.1088,0.0244,-0.0215,-0.0199,-0.0209,-0.0527,-0.0826,-0.0769,-0.0717,-0.0637,-0.057,-0.0529,-0.0465,-0.0405,-0.0329,-0.0235,-0.0195,-0.0039,0.0035,0.0077
2020-02-03,-35.6571,-70.759,SE,0.3093,0.2934,0.2856,0.2755,0.2607,0.2626,0.2603,0.2679,0.2568,0.2049,0.2024,0.157,,-0.0116,-0.0293,-0.0276,-0.0271,-0.0287,-0.0276,-0.0283,-0.0232,-0.0276,-0.0291,-0.019,-0.0271,0.0038,0.0186,0.0495,0.0459,0.072
2020-02-03,-35.6571,-70.759,SO,0.2185,0.2169,0.2086,0.1927,0.1532,0.1471,0.1558,0.1507,0.1156,0.0867,0.0467,0.0316,0.0441,0.0232,0.0062,-0.0285,-0.0141,-0.047,-0.0278,-0.0161,-0.0059,-0.0044,-0.0471,-0.0388,-0.0202,0.0171,-0.0454,-0.021,0.0031,0.02
2020-02-19,-35.6565,-70.7617,E,,0.3705,0.3323,0.2799,0.2571,0.2236,0.1917,0.1699,0.0931,0.0118,-0.0613,-0.1142,-0.1008,-0.1154,-0.074,-0.0215,-0.0206,-0.0165,-0.0043,0.007,0.0379,0.0653,0.0589,0.0249,0.0187,0.019,-0.0486,-0.1709,,
2020-02-19,-35.6565,-70.7617,N,,0.1037,0.0951,0.0799,0.0666,0.0694,0.0801,0.0665,0.0622,0.0385,0.0452,0.0203,-0.008,-0.0038,0.0167,-0.0393,-0.031,-0.0427,-0.0404,-0.0535,-0.0455,-0.0429,-0.0173,0.0093,0.0277,0.0225,0.0213,0.0151,0.0061,0.0051
2020-02-19,-35.6565,-70.7617,NE,0.1519,0.1287,0.1054,0.096,0.0905,0.0916,0.0665,0.0297,-0.0087,-0.0042,-0.0097,-0.0221,0.0057,-0.0187,-0.0295,-0.0304,-0.0095,-0.0054,-0.0029,0.0047,-0.0153,0.0143,0.0109,0.0351,0.0332,0.06,0.0521,-0.0247,0.0327,-0.0442
2020-02-19,-35.6565,-70.7617,NO,,0.204,,,,,,,,,0.0248,0.0196,0.0009,-0.0165,-0.0129,-0.0093,-0.0048,0.0024,-0.0086,-0.0182,-0.035,-0.0424,-0.0186,-0.0095,-0.0171,0.0023,0.0166,0.0147,0.0066,-0.0112
2020-02-19,-35.6565,-70.7617,O,0.2398,,,,,,,,0.0351,0.0188,0.0123,0.0124,0.0113,0.009,0.0229,0.0213,0.0298,0.0289,0.0212,0.0237,0.0322,0.0417,0.0527,0.0378,0.005,-0.0091,-0.0022,-0.0234,-0.0097,-0.0065
2020-02-19,-35.6565,-70.7617,S,,0.3702,0.3634,0.2976,0.2373,0.2075,0.1368,0.0564,0.0068,0.0061,0.0019,0.0047,-0.0118,-0.0194,-0.0201,-0.0208,-0.0218,-0.0228,-0.0213,-0.0239,-0.0201,-0.0101,0.0032,0.0132,0.0002,-0.0002,-0.0152,0.0009,-0.0086,-0.015
2020-02-19,-35.6565,-70.7617,SE,0.2373,0.232,0.2075,0.1945,0.187,0.1623,0.1473,0.1226,0.1208,0.1671,0.1299,0.0611,0.0315,-0.0705,-0.0932,-0.0914,-0.082,-0.0834,-0.0724,-0.0453,-0.0349,-0.0384,-0.0326,-0.024,-0.012,-0.0032,0.0117,0.0152,0.0531,0.0734
2020-02-19,-35.6565,-70.7617,SO,,,,,,,,,,-0.0361,-0.0221,-0.0265,-0.0162,-0.0164,0.0062,0.0048,0.0246,-0.0136,-0.037,-0.0628,-0.0316,-0.0154,0.0169,0.0191,0.0165,0.0081,0.0195,-0.0086,0.017,-0.0119
2020-02-28,-35.6506,-70.7572,E,0.0526,0.0422,0.0326,0.0121,0.0027,0.007,0.0036,0.0025,0.0159,0.0171,0.0185,0.0243,0.0311,0.041,,,,,,,,,,0.1245,0.109,0.0554,0.0227,-0.0169,-0.0531,-0.0644
2020-02-28,-35.6506,-70.7572,N,,0.0435,0.0395,0.0304,0.0252,0.0127,0.0004,-0.0125,-0.0058,-0.0026,0.004,0.0178,0.0189,0.0106,-0.0031,-0.005,-0.0152,-0.0139,0.0026,0.013,0.0096,-0.0015,-0.0198,-0.0186,-0.0154,0.0021,-0.0051,-0.0109,0.0008,0.0142
2020-02-28,-35.6506,-70.7572,NE,0.0332,0.0381,0.0374,0.0293,0.0339,0.0331,0.0359,0.0384,0.015,-0.0216,-0.0089,-0.0136,-0.0113,0.0441,0.0224,0.0869,0.0908,0.0898,0.0899,0.0784,,,,,0.066,0.0373,0.0034,-0.0042,-0.0083,0.0175
2020-02-28,-35.6506,-70.7572,NO,0.11,0.1005,0.0974,0.0958,0.0849,0.0865,0.0934,0.0778,0.0671,0.0542,0.0262,0.0124,-0.033,-0.0138,-0.0464,-0.0251,-0.0482,-0.0586,-0.0589,-0.0622,-0.0357,-0.0138,-0.0193,-0.034,-0.0204,-0.0352,-0.0048,0.052,0.0966,0.0634
2020-02-28,-35.6506,-70.7572,O,0.0591,0.03,-0.004,-0.043,-0.0783,-0.0963,-0.0784,-0.0651,-0.0561,-0.0605,-0.0093,,,,,,,,,,0.0294,0.0308,0.0326,0.0197,0.003,0.0074,0.0037,-0.0045,-0.0088,-0.0196
2020-02-28,-35.6506,-70.7572,S,,0.1242,0.0489,0.0491,0.0143,0.0433,0.1092,0.0808,0.1177,0.0775,0.0614,0.0278,-0.0015,-0.0183,-0.0389,-0.0435,-0.0236,-0.0185,0.0196,0.0033,0.0328,0.0203,-0.0293,-0.0384,-0.0328,-0.0293,-0.0231,0.0027,0.0114,0.0184
2020-02-28,-35.6506,-70.7572,SE,,0.143,0.0625,0.0704,0.054,0.0162,-0.0263,0.0115,0.0783,0.09,0.0805,0.0682,0.0751,0.0112,0.0007,-0.0209,-0.0926,-0.0879,-0.0841,-0.0359,-0.0451,-0.0312,-0.0272,-0.0407,-0.0238,-0.0099,-0.0128,0.0129,0.0036,-0.0253
2020-02-28,-35.6506,-70.7572,SO,,0.1169,0.0038,0.0134,0.0036,-0.0173,-0.0293,-0.0029,-0.0046,-0.0252,-0.045,-0.0856,-0.1127,-0.1155,-0.1152,,,,,,,0.0744,0.0807,0.0888,0.0958,0.0896,0.077,0.0422,-0.1425,-0.1549
2020-03-06,-35.6509,-70.7566,E,,0.0377,0.0314,0.0363,0.0272,0.025,0.0233,0.0263,0.0065,-0.0019,0.0016,,,,,,0.0537,0.0374,0.0284,0.0228,0.0154,0.0132,0.004,0.0192,0.0182,0.0302,0.0095,-0.011,-0.0449,-0.0603
2020-03-06,-35.6509,-70.7566,N,,,0.0396,0.0367,0.0291,0.0247,0.0221,0.0218,0.0225,0.0201,0.0215,0.021,0.0102,0.0082,-0.0038,0.0009,0.0021,-0.0101,-0.0147,-0.0173,-0.0174,-0.0159,-0.0089,-0.0038,-0.0084,-0.0083,0.0025,0.0151,0.023,0.0351
2020-03-06,-35.6509,-70.7566,NE,0.0301,0.0199,0.0227,0.0084,-0.0057,-0.0133,-0.0095,0.002,0.0044,0.0245,0.0436,0.0794,0.079,0.0812,0.0832,,0.0227,0.0184,0.0088,0.0133,0.0075,-0.0509,0.0131,-0.0181,-0.0335,-0.0131,-0.0175,0.0093,0.035,0.0531
2020-03-06,-35.6509,-70.7566,NO,0.1213,0.1237,0.1071,0.1182,0.1082,0.125,0.0865,0.0405,0.0269,0.0229,0.0002,-0.001,0.0065,0.0044,-0.0032,-0.0105,-0.0105,-0.0029,0.0102,0.013,0.0003,0.013,-0.0007,-0.005,-0.0108,0.0031,-0.018,-0.0115,-0.0005,-0.0199
2020-03-06,-35.6509,-70.7566,O,,0.0649,0.0507,0.0354,0.0179,0.0082,-0.0056,-0.0097,-0.0052,0.0201,0.0161,-0.007,-0.0336,-0.0423,-0.0667,-0.0877,-0.1133,-0.0942,-0.1154,,,,,0.0718,0.0539,0.0329,0.0277,0.0143,0.0025,0.0081
2020-03-06,-35.6509,-70.7566,S,,0.1845,0.153,0.0968,0.0665,0.051,0.0242,0.009,0.063,0.0601,0.0812,0.0974,0.0421,0.0148,-0.0082,-0.0017,-0.0221,-0.0259,-0.0282,-0.0336,-0.0133,-0.0346,-0.0358,-0.0189,-0.0364,-0.0345,-0.0351,-0.0342,-0.0362,-0.0367
2020-03-06,-35.6509,-70.7566,SE,0.1414,0.1351,0.1277,0.1096,0.1017,0.0539,0.042,0.0395,0.0284,0.0426,0.0769,0.0954,0.0681,0.0542,0.0118,-0.0129,-0.0265,-0.035,-0.0867,-0.0967,-0.0959,-0.0952,0.0446,0.0338,0.0124,0.0004,-0.0025,-0.0043,-0.0139,-0.0132
2020-03-06,-35.6509,-70.7566,SO,0.1859,0.1471,0.1227,0.0891,0.0617,0.0591,0.0551,0.0583,0.0603,0.0407,0.0209,0.0038,-0.013,-0.0287,-0.0508,-0.0266,-0.0432,-0.0565,-0.0618,-0.065,-0.044,-0.0722,-0.0203,0.0313,0.0677,0.0931,0.0605,0.0402,-0.0181,-0.0967
2020-04-07,-35.654,-70.7639,E,,0.131,0.0228,-1e-04,-0.1065,-0.1494,,,,,,,,-0.0189,-0.0019,0.0069,-0.0033,0.0024,-0.0244,-0.0272,-0.0685,-0.0447,-0.0131,0.0111,0.0281,0.0365,0.0388,0.0436,0.0524,0.049
2020-04-07,-35.654,-70.7639,N,0.1342,0.1328,0.1141,0.078,0.001,0.058,0.0126,-0.0055,-0.0312,0.0021,-0.0136,0.0058,0.0245,0.0057,-0.0037,0.0057,0.0076,-0.0033,0.0,-0.0002,0.0004,-0.0031,0.0099,0.0139,0.0104,-0.0097,-0.0005,-0.0146,-0.0043,0.0081
2020-04-07,-35.654,-70.7639,NE,,0.1213,0.0438,-0.0351,-0.1407,-0.1449,-0.1646,-0.1502,-0.1138,-0.0965,-0.0955,,,,-0.016,-0.0113,-0.0456,-0.0254,-0.0223,-0.0264,-0.0264,-0.0003,0.0154,0.0294,0.0244,0.0243,0.0146,0.0023,-0.0178,-0.0354
2020-04-07,-35.654,-70.7639,NO,,0.0591,0.0527,0.0406,0.0206,0.0103,0.0202,0.0061,0.0038,0.0161,0.0381,0.0249,0.0292,0.0198,0.022,0.0048,0.0283,1e-04,0.0066,0.0162,0.0063,0.0106,0.016,0.0249,0.0333,0.0316,0.0318,0.0252,0.0317,0.0327
2020-04-07,-35.654,-70.7639,O,0.292,0.2725,0.2491,0.1805,0.1599,0.0713,0.0972,0.0134,0.0302,-0.0015,0.0014,0.0021,0.0039,-0.0181,-0.0349,-0.0751,-0.0628,-0.0549,-0.0494,-0.0344,-0.0014,0.0249,,,,,0.0008,0.0047,0.0127,0.0245
2020-04-07,-35.654,-70.7639,S,,0.378,0.2169,0.1921,0.1509,0.0446,0.0357,0.0256,0.0181,0.0095,-0.0036,-0.0112,0.0046,-0.0192,-0.0329,-0.0404,-0.0479,-0.0524,-0.0617,-0.0684,0.001,0.0182,0.0466,0.0502,0.039,0.0485,0.1018,0.1082,0.0933,0.087
2020-04-07,-35.654,-70.7639,SE,0.269,0.2607,0.2154,0.189,0.1302,0.1214,0.1129,0.0595,-0.0097,0.0062,-0.0209,0.0361,0.0161,-0.0174,-0.0372,-0.0544,,,,,,-0.0269,-0.0256,-0.0242,-0.0069,0.0107,0.039,0.0198,0.0399,0.0408
2020-04-07,-35.654,-70.7639,SO,,0.2981,0.2127,0.0383,-0.024,-0.0457,-0.0307,-0.0179,-0.0089,-0.0348,-0.0387,-0.0169,-0.0187,-0.0017,0.033,0.0373,0.0305,0.0169,0.0028,-0.0032,0.0117,0.0189,0.0398,0.056,0.0626,0.0575,0.0387,0.0006,-0.0205,-0.1193
2020-12-28,-35.656,-70.761,E,,,,,,,,,,,,,,,-0.0843,-0.088,-0.083,-0.0709,-0.058,-0.015,-0.0426,0.0023,0.0236,0.0141,0.0139,0.0043,0.0104,0.0441,0.0206,0.0805
2020-12-28,-35.656,-70.761,N,,0.1398,0.1096,0.0451,-0.0054,-0.0386,-0.0125,0.0072,0.0235,0.0282,0.0292,0.0628,0.061,0.0208,-0.0718,0.0324,-0.1083,-0.0265,-0.0871,-0.0233,0.0431,0.056,0.0664,0.0488,0.0212,0.0288,-0.0014,-0.0594,-0.0721,-0.0707
2020-12-28,-35.656,-70.761,NE,0.2564,,,,,,,,,,,,,,-0.1595,-0.1606,-0.1612,-0.1614,-0.0844,0.0287,0.0349,0.0094,0.0384,0.0054,0.0743,0.081,0.0503,0.067,0.0515,0.0862
2020-12-28,-35.656,-70.761,NO,0.2159,0.2126,0.1726,0.175,0.1019,0.096,0.1356,0.1298,0.0764,0.0873,0.0497,0.024,-0.0203,-0.0194,-0.0511,-0.0534,-0.0269,-0.0621,-0.0846,-0.0595,-0.0594,-0.0234,-0.0517,-0.0099,0.0169,0.0293,0.0366,0.0242,0.0123,0.0471
2020-12-28,-35.656,-70.761,O,0.1515,0.1128,0.0649,0.1063,0.0604,0.0084,0.0436,0.0196,-0.0024,-0.0083,-0.0136,-0.0165,0.034,0.0234,0.0076,-0.0051,-0.0284,-0.0355,-0.0324,0.0589,0.0902,0.1102,0.1155,,,,,,,
2020-12-28,-35.656,-70.761,S,,0.3367,0.3172,0.3109,0.2675,0.2174,0.1026,0.0856,0.0492,0.0157,-0.0049,-0.013,-0.007,-0.0118,-0.0312,-0.0307,-0.0305,-0.029,-0.0279,-0.011,-0.0087,-0.0067,-0.0236,-0.0228,-0.0124,-0.0036,0.0077,0.0201,0.0192,0.0223
2020-12-28,-35.656,-70.761,SE,0.3568,,0.2837,,,,,,,,,,,,,,,-0.0478,-0.0475,-0.0351,0.0201,0.0159,0.0079,0.0092,-0.0032,0.024,,,0.0099,-0.0217
2020-12-28,-35.656,-70.761,SO,,0.1994,0.1968,0.1382,0.0125,-0.0544,-0.0064,-0.0177,-0.0205,-0.002,-0.0104,0.0059,0.0073,0.0245,0.0254,0.0245,-0.015,-0.0025,0.002,0.0172,-0.0055,-0.0322,-0.0118,0.0334,0.0315,0.0373,-0.0402,-0.0497,-0.0539,-0.0452
2021-01-13,-35.6573,-70.7604,E,,0.4428,0.4479,,,,,,,,,,,,,-0.0149,-0.0183,-0.0149,-0.0216,-0.0548,-0.0581,-0.0624,-0.0497,0.0045,0.0662,0.1083,0.1143,0.0595,0.0205,-0.0199
2021-01-13,-35.6573,-70.7604,N,,0.0594,0.0543,0.045,0.0427,0.0362,0.0175,-0.0044,-0.0165,-0.0184,-0.0167,-0.0037,-0.0155,-0.0157,0.0102,0.0047,-0.0011,0.0018,0.0017,0.0088,0.0166,0.0276,0.031,0.0344,-0.0072,-0.0036,-0.0378,-0.0573,-0.0271,-0.0921
2021-01-13,-35.6573,-70.7604,NE,0.1509,0.1216,0.1009,0.0791,,,,,,,,,,,,,,,,,,,-0.1628,0.0088,0.0048,-0.0031,0.0042,0.0249,0.045,0.035
2021-01-13,-35.6573,-70.7604,NO,0.1324,0.1258,0.0795,0.0808,0.0345,0.0505,0.0077,-0.0604,-0.0468,-0.0254,0.0277,0.0016,0.0046,-0.0129,-0.0071,-0.0353,-0.0489,-0.0313,-0.0102,-0.0097,0.0147,0.0261,0.0174,0.0283,0.0165,0.0145,0.0125,-0.0101,0.031,-0.0384
2021-01-13,-35.6573,-70.7604,O,,0.1207,0.0812,0.0723,0.0717,0.064,0.0606,0.0398,0.019,0.0016,-0.0077,-0.0371,-0.0623,-0.0287,-0.0045,0.0201,0.0369,0.0408,0.0258,0.0142,-0.0489,,,,,,,,,
2021-01-13,-35.6573,-70.7604,S,,0.2645,0.1998,0.1005,0.1101,0.095,0.0515,0.0228,0.0269,0.0266,0.0141,-0.021,-0.0239,-0.0221,-0.0206,-0.0027,-0.0351,-0.0627,-0.0588,-0.0548,-0.0486,-0.0372,-0.0358,-0.0253,-0.0289,-0.0047,-0.0114,-0.0078,-0.0125,-0.0047
2021-01-13,-35.6573,-70.7604,SE,0.3111,0.3078,0.2887,0.2407,0.2176,0.1933,0.22,0.2198,0.1565,,,0.0376,,,,,,,-0.0238,,-0.0248,-0.0249,-0.0249,-0.0246,0.0005,0.009,-0.0013,-0.0192,-0.0077,0.0017
2021-01-13,-35.6573,-70.7604,SO,0.2079,0.199,0.1425,0.1317,0.1088,0.0879,0.0477,0.0085,-0.0127,0.0033,-0.0068,-0.0028,-0.0139,-0.019,-0.0144,0.0014,-0.0046,0.0042,-0.0398,-0.0165,-0.004,-0.0351,-0.0192,0.0145,0.0617,0.1188,0.1002,0.0434,0.0445,-0.0122
2021-01-21,-35.6557,-70.761,E,,0.4016,0.3549,0.2897,0.211,0.1281,0.0401,-0.0103,-0.0271,-0.0271,-0.0261,-0.0229,-0.025,-0.025,-0.0345,0.0251,0.073,0.1126,0.1008,0.0855,,,0.0908,0.0838,0.0527,0.0508,0.0361,0.0138,-0.0136,-0.0175
2021-01-21,-35.6557,-70.761,N,,0.2218,0.2022,0.1649,0.1449,0.1311,0.1252,0.1119,0.0898,0.0529,0.0425,0.0068,-0.0209,-0.0382,-0.0624,-0.0632,-0.0973,-0.0897,-0.0419,-0.0259,0.0064,0.017,0.0223,0.018,0.0153,0.0048,-0.0093,-0.0028,-0.0047,-0.0024
2021-01-21,-35.6557,-70.761,NE,0.2482,0.24,0.2175,0.1928,0.1645,0.1417,0.1286,0.0964,0.1087,0.0747,0.0163,-0.0763,-0.0763,-0.0825,-0.0856,-0.0853,-0.088,0.0011,0.0121,0.0476,0.0635,0.0623,0.0556,0.0401,0.0413,0.0057,-0.001,0.0234,0.0099,0.0188
2021-01-21,-35.6557,-70.761,NO,0.0451,0.044,0.0346,0.0107,-0.0189,-0.0187,-0.0081,-0.0006,-0.0014,0.0017,-0.0017,-0.0063,-0.0092,0.0016,0.0052,0.0003,0.0115,0.0185,0.0166,0.0266,0.0084,0.0126,0.0136,0.0025,0.0073,-0.0099,0.0021,-0.0036,0.0034,-0.0055
2021-01-21,-35.6557,-70.761,O,0.167,0.158,0.1508,0.1335,0.1146,0.0973,0.089,0.0695,,,,,,,,,,,,,-0.0868,-0.0507,-0.0415,0.0175,0.0291,0.0244,0.0189,0.0138,0.0036,-0.011
2021-01-21,-35.6557,-70.761,S,,0.2461,0.2359,0.2343,0.2169,0.1903,0.112,0.091,0.0447,0.0205,0.0062,-0.0046,-0.0046,-0.0143,-0.0281,-0.023,-0.0262,-0.0256,-0.0295,-0.0046,-0.0025,-0.0055,-0.0013,0.0002,0.0044,0.0093,0.0098,0.0134,0.0174,0.021
2021-01-21,-35.6557,-70.761,SE,0.2465,0.2308,0.212,0.1881,0.18,0.1617,0.1432,0.071,-0.025,0.0003,-0.0283,-0.0286,-0.0274,-0.0281,-0.0289,-0.0292,-0.0302,0.0038,-0.0028,-0.0048,-0.0021,0.0023,0.0039,0.0045,,,0.0443,0.0449,0.0455,0.0442
2021-01-21,-35.6557,-70.761,SO,,0.2184,0.2144,0.2024,0.1726,0.1398,0.096,0.0583,0.0371,0.0217,0.009,0.0064,0.0122,0.0192,0.0185,0.0141,0.0005,0.0025,-0.0135,-0.0321,-0.0373,-0.0429,-0.0324,-0.0205,-0.0086,-0.0007,0.0138,0.0253,0.0266,0.0275
2021-02-14,-35.6536,-70.756,E,0.1242,0.0996,0.0565,0.0194,-0.0096,-0.0122,-0.0121,-0.01,-0.0069,0.031,0.0095,,,,,,,,,,,,,0.0387,0.0605,0.0495,0.034,-0.02,-1e-04,0.027
2021-02-14,-35.6536,-70.756,N,,0.0714,0.048,0.0473,0.0289,0.0411,0.0405,0.0315,0.0219,-0.01,-0.025,-0.0289,-0.0133,-0.0098,-0.0043,0.0042,0.0039,0.0044,0.006,0.0091,0.0022,0.0057,0.0135,0.0045,-0.0014,-0.0119,-0.0203,-0.0133,0.0046,-0.0175
2021-02-14,-35.6536,-70.756,NE,,0.0647,0.0342,0.0089,-0.019,-0.0343,-0.0322,-0.0279,-0.0211,-0.0075,0.0034,0.0156,0.0132,0.0198,0.0158,0.0193,0.0239,0.0196,0.0207,,,,,,0.0296,0.0279,0.0149,-0.0046,0.0304,0.0288
2021-02-14,-35.6536,-70.756,NO,,0.0547,-0.0014,-0.0245,-0.0431,-0.0574,-0.0273,0.0008,-0.0097,0.0047,0.0011,0.0086,0.0104,0.0122,-0.0048,0.0224,0.0157,0.0166,0.012,0.0013,-0.0003,0.0004,0.008,0.0084,0.0005,-0.0117,0.0042,-0.0031,-0.0068,-0.0155
2021-02-14,-35.6536,-70.756,O,0.1543,0.1355,0.1045,0.0646,0.0118,-0.0284,-0.0372,-0.0233,0.0178,,,,,,,,,,,,,-0.0122,0.0321,0.0388,0.0051,-0.0017,-0.0082,-0.022,-0.0283,-0.0209
2021-02-14,-35.6536,-70.756,S,,0.3103,0.2218,0.1557,0.0585,0.0163,0.0138,0.0694,0.0478,0.1137,0.1243,-0.0149,-0.0143,-0.0136,-0.0143,-0.0143,-0.0124,-0.0098,-0.0105,-0.0086,-0.0117,-0.0212,-0.0187,-0.0238,-0.0159,0.0065,-0.0359,0.0053,-0.0044,-0.0185
2021-02-14,-35.6536,-70.756,SE,0.1952,0.1926,0.1353,0.0754,0.0273,-0.0425,-0.0354,-0.0333,-0.0236,-0.0207,-0.0236,-0.0148,-0.0268,-0.0225,-0.0202,-0.0041,0.0019,0.0062,0.0177,-0.0041,0.0303,0.0181,0.0273,0.0098,-0.0112,-0.0179,,,0.0093,0.0019
2021-02-14,-35.6536,-70.756,SO,0.1226,0.1238,0.1127,0.0473,0.0344,0.0165,0.0249,0.0487,0.0324,0.0501,0.0588,0.0437,0.0574,0.0693,,,,,,,,,0.0166,0.0543,0.0183,-0.0081,-0.0197,-0.0245,-0.029,-0.06
