date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-09-20,-2.7611,35.9171,N,0.162,0.1458,0.1102,0.108,0.0757,0.0601,0.0465,0.0245,0.0153,0.0051,0.0028,0.0022,0.0022,-0.0009,-0.0,0.016,0.0159,0.0133,0.0136,0.0183,0.018,0.0123,0.0076,0.0044,0.0047,0.0052,0.0004,-0.0151,-0.0322,-0.0421
2019-09-20,-2.7611,35.9171,NE,,0.0341,0.0187,0.0103,0.0138,0.0197,0.0207,0.0189,0.0259,0.0367,0.032,0.0312,0.025,0.0118,0.0161,0.0206,0.0142,0.0124,0.0081,0.0091,0.0039,-0.0232,-0.0114,-0.0155,-0.0123,-0.0191,-0.022,-0.0263,-0.0258,-0.0128
2019-09-20,-2.7611,35.9171,NO,,0.2116,0.1865,0.1738,0.1466,0.1248,0.1003,0.0654,0.032,0.0045,-0.0222,-0.0557,-0.0521,-0.067,-0.0437,-0.0444,,,,,,-0.0283,-0.0175,0.0154,0.0304,0.037,0.0243,0.0103,0.0107,0.012
2019-09-20,-2.7611,35.9171,O,,0.2894,0.2679,0.2525,0.2196,,,,,,,,,,,,,,,,,,,,,0.0019,0.009,0.0092,0.0081,0.0033
2019-09-20,-2.7611,35.9171,S,,0.2081,0.2031,0.1775,0.1587,0.1262,0.0938,0.0947,0.0648,0.053,0.0477,0.0489,0.0583,0.0559,0.0278,0.015,-0.0074,-0.0247,-0.0414,-0.0406,-0.035,-0.0272,-0.0213,-0.0168,-0.012,-0.0064,-0.001,0.007,0.0152,0.0183
2019-09-20,-2.7611,35.9171,SE,0.1658,0.1843,0.1702,0.1555,0.1531,0.1498,0.1243,0.1196,0.1079,0.0625,0.0309,0.0064,0.0207,0.0403,0.0232,0.0196,0.019,-0.0004,-0.0035,-0.0207,-0.0096,-0.0064,-0.0059,-0.0039,-0.0002,-0.023,-0.0146,-0.0311,-0.0099,-0.0351
2019-09-20,-2.7611,35.9171,SO,0.2444,0.1963,0.1823,0.169,0.1453,0.1304,0.1014,0.0633,0.0281,-0.0131,-0.0262,-0.0384,-0.0407,-0.0454,,,,,,,-0.0513,-0.0429,-0.0312,-0.0205,-0.0071,0.0063,0.0136,0.0275,0.041,0.0521
2020-02-11,-2.7638,35.9163,E,,0.1527,0.1306,0.1119,0.0965,0.0814,0.0612,0.0549,0.0505,0.0436,0.0513,0.0286,0.0133,0.0127,0.0222,0.0311,0.0352,0.0346,0.0416,0.0305,0.0309,0.01,-0.0063,0.0056,-0.0497,-0.0617,-0.0672,-0.0728,-0.0712,-0.0689
2020-02-11,-2.7638,35.9163,N,0.018,0.0252,0.0347,0.0325,0.0221,0.0004,-0.0179,-0.0284,-0.0439,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-2.7638,35.9163,NE,,0.1129,0.0925,0.0756,0.0666,0.035,0.0234,0.0139,,,,,,,,,,,-0.011,0.0112,0.0038,-0.0136,-0.0268,-0.0273,-0.024,-0.0187,-0.0105,0.0035,0.0069,0.019
2020-02-11,-2.7638,35.9163,S,0.3295,0.3228,0.3104,0.2876,0.2658,0.1944,0.1636,0.1086,0.0698,0.0364,0.0063,1e-04,-0.0136,-0.0174,-0.0199,-0.0252,-0.0241,-0.0081,-0.008,-0.0031,-0.0034,0.0023,0.0046,0.0094,0.0162,0.0184,0.0216,0.0285,0.0297,0.0285
2020-02-11,-2.7638,35.9163,SE,0.2496,0.2423,0.2111,0.1731,0.1325,0.0917,0.0271,-0.0209,-0.0326,-0.0386,-0.0058,-0.0061,0.011,0.0155,0.0085,0.0189,-0.0,0.0294,0.0377,0.0118,0.0356,0.0019,-0.0078,-0.014,-0.0221,-0.0304,-0.0403,0.0141,-0.0053,0.0107
2020-03-06,-2.763,35.9171,E,,0.0102,0.0138,0.0204,0.0226,0.0253,0.0307,0.0159,0.0003,-0.0336,-0.0292,,,,,,,,,-0.0205,-0.0141,,,,,,,,,
2020-03-06,-2.763,35.9171,N,0.0633,0.048,0.0352,0.0381,0.0385,0.0177,-0.015,-0.0311,-0.0466,-0.047,-0.0025,0.0036,0.0156,0.0215,0.019,0.0197,0.0131,0.0091,0.019,0.0167,0.0147,0.0204,0.0157,-0.0069,-0.0309,-0.0542,-0.0505,-0.014,0.0071,-0.0019
2020-03-06,-2.763,35.9171,NE,,0.0947,0.0802,0.0843,0.0895,0.081,0.0774,0.0656,0.0693,,,,,,,,-0.005,-0.0468,-0.054,-0.0687,-0.0187,-0.014,0.0002,-0.0206,-0.0552,-0.0171,0.0101,0.0367,0.051,0.0524
2020-03-06,-2.763,35.9171,NO,,,,,,,,,,,,,,0.0013,,-0.0185,,,,,,,,,,,,,,
2020-03-06,-2.763,35.9171,O,,,,,,,,,,,,0.1045,0.0203,-0.0087,-0.0421,0.0004,-0.0139,-0.0231,-0.0283,-0.0361,-0.0018,0.0224,,,,,,,,
2020-03-06,-2.763,35.9171,S,0.1695,,0.1349,0.1379,0.1368,0.1211,0.1044,0.0627,-0.0073,-0.0196,-0.0047,0.0017,0.0162,0.022,0.0178,0.0363,0.0273,0.0078,-0.0023,-0.0171,-0.0166,-0.0125,-0.0094,-0.0066,-0.0045,-0.0014,0.0016,0.0054,0.01,0.0129
2020-03-06,-2.763,35.9171,SE,0.082,0.061,0.0509,0.0425,0.0461,0.0503,0.0245,0.0257,0.0309,0.0028,0.0155,0.0135,0.0081,0.0211,0.0194,0.0264,0.0167,-0.0056,-0.0271,-0.0549,-0.0682,-0.0672,-0.0314,-0.0013,0.0145,0.0263,,,,
2020-09-14,-2.7638,35.9171,E,,,,,,,,,,,,0.0398,0.0178,0.0203,0.0233,0.0456,0.0686,0.0597,0.0471,0.0279,0.0186,0.0082,0.01,0.0112,-0.0115,-0.0272,-0.0309,-0.0349,-0.0231,-0.0286
2020-09-14,-2.7638,35.9171,N,0.1223,0.0953,0.0818,0.0794,0.0978,0.1006,0.1142,0.0831,0.0423,0.0429,0.0575,0.0798,0.083,0.0788,0.0463,0.0156,-0.0078,-0.0162,-0.0236,-0.0574,-0.0813,-0.1118,-0.0814,-0.0665,-0.0845,-0.0552,-0.0307,0.0171,0.0269,0.0369
2020-09-14,-2.7638,35.9171,NE,,,,,,,,,,,,,-0.0341,-0.0365,-0.0644,-0.085,-0.0427,-0.0457,-0.046,-0.0295,-0.0192,-0.0035,-0.0075,-0.0011,0.01,0.0069,0.0113,0.0026,-0.0013,-0.0179
2020-09-14,-2.7638,35.9171,NO,,0.0979,0.0737,0.0751,0.0611,0.0657,0.082,0.0984,0.0781,0.0636,0.0622,0.0414,0.009,0.0003,-0.0143,-0.0208,-0.0341,-0.0244,-0.034,-0.0021,-0.0539,-0.0291,-0.0263,-0.0453,-0.0428,-0.0266,0.0056,0.0206,0.0418,0.074
2020-09-14,-2.7638,35.9171,O,,0.141,0.121,0.1211,0.1099,,,,,,,,,,-0.0158,-0.028,-0.0279,-0.0131,0.0066,0.0115,-0.0057,-0.0155,-0.0316,-0.034,,,,,,
2020-09-14,-2.7638,35.9171,S,0.2875,0.282,0.2642,0.2556,0.2422,0.2468,0.2343,0.2172,0.1702,0.1326,0.0789,0.0318,-0.0185,-0.0483,-0.0551,-0.0699,-0.0616,-0.0536,-0.0472,-0.0388,-0.0275,-0.0202,-0.0146,-0.0078,-0.0036,0.0031,0.0119,0.0187,0.0252,0.0332
2020-09-14,-2.7638,35.9171,SE,0.1674,0.1455,,,,,,,,,,,,0.1336,0.0717,0.0437,-0.0295,0.0191,0.0401,0.08,0.0546,0.0663,0.0374,0.0105,-0.0382,-0.0464,-0.0413,-0.0356,0.0119,0.0444
2020-09-14,-2.7638,35.9171,SO,,0.1869,0.1822,0.1819,0.1756,0.1797,0.1784,0.1588,0.1556,0.1347,0.1361,0.1141,0.0563,-0.0101,-0.0767,-0.1213,-0.1384,-0.1318,-0.1166,-0.0903,-0.0702,-0.0517,-0.043,-0.0202,-0.0239,0.0219,-0.0126,-0.0003,0.0077,0.0196
2020-10-08,-2.7638,35.9171,E,,0.1281,0.1177,0.1058,0.0949,0.0853,0.0824,0.0828,0.0734,0.0579,0.0384,0.0173,0.0044,0.0176,0.0176,0.0227,0.0239,0.0292,0.0336,0.0253,0.0196,0.0114,0.0078,0.0033,-0.0367,-0.0402,-0.0447,-0.0505,-0.0437,-0.0433
2020-10-08,-2.7638,35.9171,N,0.1671,0.1544,0.1395,0.1196,0.0996,0.081,0.0402,0.0214,0.0036,-0.0152,0.0034,0.013,0.0164,0.0211,0.0194,0.0129,0.0113,-0.0033,-0.0005,-0.0178,-0.021,-0.02,-0.0263,-0.0284,-0.0244,-0.0275,-0.0172,-0.0149,-0.0062,0.0281
2020-10-08,-2.7638,35.9171,NE,,0.2058,0.1986,0.1869,0.1659,0.1415,0.1167,0.0708,0.0331,0.0228,-0.0095,-0.0062,-0.0083,-0.0285,-0.0396,-0.0277,-0.0063,-0.029,-0.0367,-0.0098,-0.0175,0.0027,0.0022,0.0053,0.0096,0.0102,0.0073,0.0075,0.009,0.0074
2020-10-08,-2.7638,35.9171,NO,,0.1036,0.0864,0.0845,0.0731,0.0613,0.0549,0.0403,0.0219,0.0091,0.0039,0.0037,0.0111,0.0145,0.0206,0.0241,0.0161,0.0012,-0.0092,-0.0174,-0.0306,-0.0358,-0.0372,-0.0357,-0.0294,-0.0198,-0.0029,0.0119,0.0272,0.0443
2020-10-08,-2.7638,35.9171,O,,0.1069,0.098,0.0909,0.0852,0.0749,0.0698,0.0582,0.0519,0.0391,0.0305,0.017,0.0223,0.0163,0.0134,0.0192,0.0329,0.0261,0.0302,0.0263,0.0063,-0.0033,-0.013,-0.0197,-0.0116,-0.007,0.0091,0.0258,0.0402,0.0558
2020-10-08,-2.7638,35.9171,S,0.2691,0.2471,0.2288,0.2189,0.2036,0.1996,0.1851,0.1649,0.1194,0.0914,0.0554,0.035,0.0057,-0.0151,-0.033,-0.0454,-0.0416,-0.037,-0.0321,-0.0294,-0.022,-0.0172,-0.0121,-0.0086,-0.0059,-0.0005,0.0061,0.0123,0.0138,0.0231
2020-10-08,-2.7638,35.9171,SE,0.2145,0.1854,0.1778,0.1508,0.1158,0.1146,0.0656,0.0411,0.0264,0.0056,-0.0066,-0.0247,-0.0006,0.015,0.0192,0.0217,0.0203,0.0248,0.0272,0.0304,0.0233,0.0193,0.0172,-0.0011,-0.0103,-0.0124,-0.0257,-0.0148,0.0068,0.0026
2020-10-08,-2.7638,35.9171,SO,,0.1892,0.1831,0.1823,0.1719,0.1774,0.1702,0.1462,0.134,0.125,0.1176,0.1107,0.0643,0.0528,0.0096,-0.0262,-0.0468,-0.0664,-0.069,-0.0609,-0.0586,-0.0472,-0.0387,-0.0258,-0.0182,-0.0063,0.0148,0.0294,0.0564,0.0654
2020-10-24,-2.7651,35.915,E,,0.138,0.125,0.1113,0.0941,0.0754,0.0516,0.0209,-0.0241,-0.0457,-0.0503,-0.0468,-0.0059,0.0022,0.0088,0.0134,0.0079,0.0089,-0.0062,-0.0107,0.0537,0.061,0.03,0.0093,-0.0276,-0.0625,-0.0687,,,
2020-10-24,-2.7651,35.915,N,,,,,,,,,,,,,,0.079,0.0576,0.0489,0.0365,0.0089,0.0171,-0.0077,-0.0329,-0.0391,-0.055,-0.0003,0.0085,-0.0062,0.0235,0.019,0.0352,0.0632
2020-10-24,-2.7651,35.915,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0295,-0.0214,-0.0236,-0.0072,-0.0038,0.003
2020-10-24,-2.7651,35.915,NO,,,,,,,,,,,,,,,0.1377,0.1215,0.0252,0.0393,-0.0216,-0.028,-0.0368,,-0.046,-0.0307,-0.0349,-0.0183,-0.0043,0.0157,0.0271,0.0377
2020-10-24,-2.7651,35.915,O,,,,,,,,,,,,,,,,,,-0.0654,-0.071,-0.0516,-0.0094,0.0043,0.0094,0.0109,0.0045,0.0065,0.0231,0.0073,0.0046,0.0074
2020-10-24,-2.7651,35.915,S,0.2136,0.1969,0.1741,0.1389,0.0939,0.0584,0.0403,0.0273,0.0213,0.0186,0.0074,-0.0027,-0.0054,-0.0075,-0.012,-0.0037,-0.0078,0.0011,0.0018,-0.0,-0.0009,0.0017,0.0027,-0.0054,-0.0048,-0.0068,-0.0068,-0.0075,-0.0082,-0.0079
2020-10-24,-2.7651,35.915,SE,,0.208,0.1927,0.1617,0.1182,0.0874,0.0497,0.0238,0.0012,-0.005,-0.0169,-0.0202,-0.0197,-0.0043,-0.0025,-0.0002,0.0,-0.0035,-0.0024,-0.0011,0.001,-0.0016,-0.0125,-0.0057,-0.0146,0.0043,0.0019,0.0084,0.0109,0.0115
2020-10-24,-2.7651,35.915,SO,,,,,,,,0.0228,0.0152,0.0155,0.0017,-0.0123,0.0089,-0.0047,-0.0076,-0.0022,0.0018,0.0046,0.0132,0.0189,0.0158,0.0126,0.0126,0.0147,0.0106,0.0014,-0.003,-0.0032,-0.0136,-0.0131
2021-01-28,-2.764,35.9163,E,,0.1768,0.1601,0.1383,0.1231,0.101,0.0801,0.0568,0.0485,0.0461,0.0403,0.0449,0.0194,0.012,0.0113,0.0256,0.0399,0.0422,0.048,0.049,0.0347,0.0229,0.0002,-0.0169,-0.0356,-0.0582,-0.0801,-0.0838,-0.0846,-0.0857
2021-01-28,-2.764,35.9163,N,0.1502,0.1418,0.131,0.1184,0.1066,0.0976,0.0877,0.0758,0.0613,0.0349,0.0173,0.0101,-0.008,-0.0065,-0.0086,-0.0071,0.002,-0.0133,-0.0137,-0.0137,-0.0246,-0.0012,-0.0159,0.0027,-0.0077,-0.0051,0.0086,0.017,0.0288,0.0252
2021-01-28,-2.764,35.9163,NE,,0.1883,0.1729,0.1567,0.1347,0.1156,0.0907,0.0692,0.049,0.0381,0.0076,-0.0033,-0.0266,-0.0293,-0.0303,-0.046,-0.0333,-0.0336,-0.0199,-0.0048,-0.013,-1e-04,0.0014,0.0068,0.0163,0.0171,0.0145,0.0238,0.0207,0.0149
2021-01-28,-2.764,35.9163,NO,,0.0874,0.0705,0.059,0.0369,0.0136,-0.0149,-0.0393,-0.0541,-0.0502,-0.0346,-0.0165,0.0017,0.0231,0.0345,0.049,0.0501,0.0439,0.0422,0.0341,0.0126,-0.0032,-0.0157,-0.0115,-0.0293,-0.0295,-0.0308,-0.0252,-0.0185,-0.0135
2021-01-28,-2.764,35.9163,O,,0.099,0.0937,0.0864,0.0739,0.0599,0.057,0.0351,0.0213,0.012,0.0071,0.0013,0.0022,0.005,0.0046,0.0064,0.009,0.0066,0.0034,-0.0014,-0.0063,-0.0034,-0.0061,-0.0016,0.0089,0.0167,0.0249,0.0384,0.047,0.06
2021-01-28,-2.764,35.9163,S,0.2792,0.2729,0.2584,0.2481,0.2378,0.2027,0.1823,0.1325,0.1042,0.0592,0.0211,-0.002,-0.028,-0.0366,-0.0371,-0.0389,-0.0344,-0.0233,-0.025,-0.0225,-0.0186,-0.0063,-0.0053,-0.0002,-0.0056,-0.0034,0.0011,0.0041,0.0064,0.0106
2021-01-28,-2.764,35.9163,SE,0.2582,0.2479,0.2352,0.2063,0.1671,0.1337,0.0729,0.0265,-0.0178,-0.044,-0.0191,-0.0359,0.0004,0.0089,0.0176,0.0134,-0.0161,0.0141,0.0315,0.0089,0.0439,-0.0011,-0.007,-0.0017,-0.0107,-0.0163,-0.0282,-0.0129,-0.0095,0.007
2021-01-28,-2.764,35.9163,SO,,0.1957,0.1911,0.1912,0.1866,0.1742,0.1705,0.1563,0.1481,0.1151,0.0863,0.0492,0.0131,-0.0178,-0.0436,-0.0575,-0.048,-0.0426,-0.0382,-0.0302,-0.0174,0.001,0.0098,0.005,0.0102,0.0174,0.0252,0.0245,0.021,0.0203
2021-01-29,-2.765,35.9154,E,0.1938,0.1877,0.177,0.1711,0.1707,0.1646,0.1453,0.1046,0.0883,0.0425,-0.0341,0.0151,-0.0533,-0.0573,-0.0693,-0.0616,,,,,,,,,,,,,-0.0052,-0.0239
2021-01-29,-2.765,35.9154,N,,0.1261,0.1027,0.1062,0.0895,0.0672,0.0484,0.0268,0.0285,0.003,-0.0018,0.0269,0.0271,0.0286,0.0152,-0.0027,-0.01,-0.0051,-0.0035,-0.0013,0.0002,0.002,-0.0006,-0.0006,0.0115,0.0098,0.006,0.0042,0.0065,0.017
2021-01-29,-2.765,35.9154,NE,,0.1071,0.1009,0.1002,0.0881,0.0938,0.0918,0.0776,0.0782,0.0487,0.0274,0.0075,-0.0042,-0.0041,-0.0154,-0.0241,-0.0481,-0.0705,-0.049,-0.0118,0.0392,0.0426,0.0563,0.0725,0.0861,0.1008,0.1025,,,
2021-01-29,-2.765,35.9154,NO,,0.1002,0.0752,0.0768,0.0701,0.0381,0.0124,-0.0104,-0.0345,-0.0275,-0.0222,-0.0125,0.0203,0.0615,0.0878,,,,,,,,0.0129,0.0061,-0.0124,0.0095,-0.0047,0.0055,-0.0025,-0.0033
2021-01-29,-2.765,35.9154,O,0.0617,0.0537,0.045,0.043,,,,,,,,,,,,,,,-0.2205,-0.0446,-0.0349,-0.0111,-0.006,0.0031,-0.0068,-0.003,0.0175,0.0088,0.0098,0.0099
2021-01-29,-2.765,35.9154,S,0.3034,0.2711,0.2575,0.2312,0.1843,0.1416,0.0789,0.0439,0.0029,-0.0183,-0.0274,-0.0233,-0.017,-0.014,-0.01,-0.0073,-0.0019,-0.001,0.0016,0.0044,0.0079,,,0.0263,0.0289,,,,,
2021-01-29,-2.765,35.9154,SE,,0.3039,0.2717,0.2522,0.2328,0.1584,0.111,0.0308,-1e-04,-0.0123,-0.0222,-0.0213,-0.0203,-0.014,0.0337,0.0284,0.0336,-0.015,-0.012,-0.0099,-0.0091,-0.0093,-0.0062,-0.0059,-0.0016,0.0007,,,,
2021-01-29,-2.765,35.9154,SO,,0.3063,0.2957,0.2778,0.2541,0.1445,0.0886,,,,,,,,,,,,,,,,,,,,0.0494,,,
2021-08-24,-2.7597,35.9142,E,,0.2282,0.1805,0.1144,0.0638,0.0135,0.0092,0.0107,0.0104,0.0034,-0.0003,0.004,0.018,0.0349,0.0346,0.035,0.0336,0.0311,0.0276,0.027,0.0269,0.0219,0.0243,0.0222,0.0056,0.0009,-0.0113,-1e-04,0.0116,0.0101
2021-08-24,-2.7597,35.9142,N,0.145,0.0822,0.03,0.0144,0.0199,0.029,0.0263,0.0297,0.025,0.0227,0.0182,0.0088,0.0062,0.0133,0.0062,0.0121,0.0163,0.008,-0.0055,-0.0091,-0.0133,-0.0315,-0.0183,-0.0177,-0.0194,-0.0115,-0.0103,-0.007,-0.0038,-0.0021
2021-08-24,-2.7597,35.9142,NE,,0.1223,0.0962,0.0376,0.0071,-0.0123,-0.0142,-0.0087,-0.0048,0.0013,-0.0025,-0.0024,0.0041,0.0029,0.0003,-0.0002,-0.0008,0.005,0.008,-0.003,0.0115,0.0064,0.0087,0.001,0.0079,-0.0063,-0.0028,0.0033,-0.0053,-0.0102
2021-08-24,-2.7597,35.9142,NO,,0.1185,0.0087,-0.035,-0.04,-0.0243,-0.0407,-0.0361,-0.0389,-0.0195,0.0126,0.019,0.0316,0.045,0.045,0.0569,0.0529,0.0483,0.043,0.0259,0.0051,0.0023,-0.0118,-0.0144,-0.0193,-0.0138,-0.0178,-0.0271,-0.0226,-0.0214
2021-08-24,-2.7597,35.9142,O,,0.2845,0.2091,0.1382,0.0667,0.0324,0.0166,0.0095,0.0026,-0.0197,-0.022,-0.028,-0.023,-0.0416,-0.0582,-0.0478,-0.059,-0.0261,-0.0306,-0.0353,-0.003,-0.0148,0.007,0.0312,0.0118,-1e-04,-0.0127,-0.0198,-0.012,-0.0054
2021-08-24,-2.7597,35.9142,S,,0.3813,0.3791,0.3115,0.2535,0.1522,0.0801,0.0456,0.0144,0.0019,-0.0021,-0.0031,-0.0118,-0.009,-0.0052,0.0003,-0.0025,-0.0003,0.0028,0.004,0.0041,0.002,0.0027,0.0037,0.0058,0.0069,0.007,-0.0048,-0.0083,-0.0086
2021-08-24,-2.7597,35.9142,SE,0.339,0.3493,0.3602,0.3298,0.2918,0.183,0.0938,0.0471,0.0165,0.0032,0.0079,-0.0055,0.0067,0.0168,0.0046,0.014,0.0085,0.0003,-0.0028,-0.0087,-0.0073,-0.0085,-0.0124,-0.012,-0.0088,-0.0089,-0.0019,-0.0037,0.0031,0.0048
2021-08-24,-2.7597,35.9142,SO,0.3904,0.3472,0.2975,0.1968,0.152,0.0942,0.0716,0.061,0.0328,0.021,0.0104,-0.0008,-0.0026,-0.0016,0.0055,0.0074,0.0068,0.0062,-0.0037,-0.0094,-0.0075,-0.0066,-0.0059,-0.0051,-0.0035,-0.0036,-0.0029,-0.0016,-0.0015,-0.0004
2022-01-07,-2.7597,35.9142,E,,0.3956,0.3496,0.28,0.1763,0.0942,0.033,0.0216,-0.0024,-0.0063,-0.0228,-0.0317,,,,,,,,,0.0434,0.0201,-0.0118,-0.0014,-0.0109,-0.004,-0.0127,-0.0104,-0.0091,-0.0118
2022-01-07,-2.7597,35.9142,N,0.0543,-0.088,-0.0963,-0.0409,-0.0032,0.0288,0.022,0.0322,0.0206,0.008,-0.0046,-0.021,-0.0164,-0.0083,0.0275,0.0298,0.0204,0.0206,0.0009,0.0103,0.0158,0.0157,0.0151,0.0101,0.0005,-0.0075,-0.0148,-0.0109,-0.0162,-0.0176
2022-01-07,-2.7597,35.9142,NE,,0.0672,0.0187,-0.0695,-0.0179,-0.0245,-0.0194,-0.0032,-0.0429,-0.0413,-0.0375,0.0299,0.0557,0.0615,0.0811,0.0841,0.0916,0.099,0.1108,,,-0.0838,-0.0608,-0.0496,-0.0379,-0.0129,-0.0039,0.0068,0.0178,0.0262
2022-01-07,-2.7597,35.9142,NO,,-0.0418,-0.0615,-0.0592,-0.0313,-0.0082,-0.0257,-0.0103,0.0002,0.0252,0.0336,0.0369,0.0296,0.0112,0.0094,-0.0011,-0.0026,-0.0157,-0.0307,-0.0506,-0.0398,-0.0432,-0.0161,-0.0058,0.0137,0.0217,0.0214,0.0175,0.0058,0.0203
2022-01-07,-2.7597,35.9142,O,,0.2221,0.1235,0.1029,0.1143,0.1291,0.1267,0.0748,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,-2.7597,35.9142,S,,0.3151,0.3372,0.2307,0.187,0.1065,0.0489,0.0245,0.0216,0.0216,0.0148,0.0062,-0.006,-0.0098,-0.0077,-0.0025,-0.0089,-0.0128,-0.0131,-0.0089,-0.0087,-0.0036,-0.0041,-0.0069,-0.0041,0.0014,0.0063,0.0022,0.0037,0.0083
2022-01-07,-2.7597,35.9142,SE,0.451,0.4488,0.4658,0.3516,0.2421,0.1458,0.0359,0.0137,0.0124,0.0088,0.0034,0.0007,-0.0012,-0.0033,-0.0051,-0.0011,-0.0004,-0.0099,-0.0118,-0.0133,-0.0153,-0.0179,-0.0192,-0.0181,-0.0138,-0.0071,0.0172,-0.0068,0.0192,0.0063
2022-01-07,-2.7597,35.9142,SO,0.2991,0.1943,0.1445,0.0947,0.0922,0.0795,0.0638,0.0635,0.0196,0.003,0.0071,-0.0063,-0.0017,-0.0121,-0.0087,-0.0063,0.0022,0.0049,0.0037,0.0062,0.0086,0.0106,,,,,,,,
2022-03-04,-2.7638,35.9158,E,,0.0852,0.0478,0.0214,0.0165,0.0248,-0.0037,0.0322,0.0172,0.0089,0.0353,-0.0445,-0.0445,,,,,,,,,,,,,,,,,
2022-03-04,-2.7638,35.9158,N,0.1917,0.1913,0.1816,0.1683,0.1525,0.1309,0.1143,0.1078,0.0936,0.0964,0.0792,0.0521,0.0046,-0.0129,-0.0175,-0.0056,0.0003,0.0025,-0.0005,-0.0052,-0.0035,0.0055,-0.0187,-0.0151,-0.0223,-0.0229,-0.019,-0.0051,-0.0162,-0.0231
2022-03-04,-2.7638,35.9158,NE,,0.1623,0.1531,0.1339,0.1129,0.0955,0.0816,0.0686,0.0532,0.0508,0.0302,0.0156,-0.0097,-0.0176,-0.0307,-0.0463,-0.0345,-0.0331,-0.0662,-0.0436,-0.0335,-0.03,-0.0183,0.0013,0.015,0.024,0.0179,0.0288,0.0327,0.0254
2022-03-04,-2.7638,35.9158,NO,,,,,,,,,,,,0.0534,0.0287,0.0075,-0.0093,-0.0263,-0.0305,-0.0064,-0.0122,-0.0211,-0.0293,-0.03,,-0.0018,-0.0013,0.0076,,,,
2022-03-04,-2.7638,35.9158,O,,0.3195,0.3204,0.3154,0.3114,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,-2.7638,35.9158,S,0.2906,0.2794,0.2552,0.2218,0.2001,0.1658,0.1229,0.0709,0.05,0.0225,-0.0009,-0.0132,-0.0219,-0.024,-0.0228,-0.0112,-0.0066,-0.0049,-0.0068,-0.0072,-0.0051,-0.0016,-0.0057,-0.0046,-0.0017,0.0008,0.004,0.0071,0.0062,0.0127
2022-03-04,-2.7638,35.9158,SE,0.2686,0.2515,0.2274,0.1899,0.1272,0.086,0.0377,0.0218,0.0185,0.0059,0.0111,-0.0156,-0.0281,-0.0359,-0.0338,,,,,-0.0126,-0.0125,-0.0086,-0.0113,-0.0121,-0.0107,-0.0009,1e-04,0.0011,0.0049,0.0163
2022-03-04,-2.7638,35.9158,SO,,0.1785,0.2156,0.3402,0.2062,0.2659,0.2071,0.0902,0.0383,0.0848,,,,,,,,,,,,,,,,,,,,
2022-03-12,-2.7597,35.9147,E,,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258,0.0094,-0.0088
2022-03-12,-2.7597,35.9147,N,0.0748,0.0508,0.0094,-0.0064,0.0215,0.0403,0.0388,0.0407,0.021,0.0107,0.0168,0.0149,0.0111,0.0059,-0.0036,-0.0072,-0.0227,-0.0291,-0.0473,-0.0467,-0.0317,-0.0174,0.0067,0.019,0.0135,0.0009,-0.0039,-0.0027,-0.0002,-0.0105
2022-03-12,-2.7597,35.9147,NE,,0.132,0.0654,0.0181,0.0267,0.0181,0.0061,-0.008,-0.011,0.0095,0.0023,0.0171,-0.0171,-0.002,0.0086,,,,,,,,,,,,,,-0.0161,-0.0101
2022-03-12,-2.7597,35.9147,NO,,-0.0857,-0.0672,-0.0748,-0.0554,-0.0259,-0.0126,-0.0134,-0.0025,0.0223,0.0171,0.0173,0.0077,0.0058,0.0078,0.0048,-0.0025,-0.0148,-0.0339,-0.0734,-0.0749,-0.0386,-0.0152,-0.0052,0.0075,0.0147,0.0258,0.0328,0.0282,0.0213
2022-03-12,-2.7597,35.9147,O,,,0.0448,0.042,0.0493,0.0403,0.0323,0.0281,0.0203,-0.0209,-0.0472,-0.0735,-0.0305,-0.0107,0.1341,0.1595,,,,,,,,,-0.0265,0.0047,-0.0347,-0.0187,,
2022-03-12,-2.7597,35.9147,S,,0.2495,0.2427,0.1842,,,,,0.0027,0.0032,0.0034,0.0043,0.0014,-0.002,-0.0044,-0.0035,-0.0023,-0.0012,-0.0005,-1e-04,0.0042,0.0033,0.0055,0.0035,0.0031,0.0035,,0.0053,,
2022-03-12,-2.7597,35.9147,SE,0.3861,0.3826,0.3297,0.1781,,,,,,,,-0.0024,-0.001,,,,,,,,,,,,,,,,,
2022-03-12,-2.7597,35.9147,SO,0.2441,,,0.0479,,0.0423,0.0289,0.0429,0.0326,0.032,0.0247,0.0007,-0.0073,-0.0206,-0.0152,-0.0117,-0.0057,-0.0066,-0.0015,0.0012,0.0004,0.0023,0.0047,0.0074,0.0105,0.0134,0.016,-0.0016,0.0082,0.0136
2022-06-05,-2.7619,35.9177,E,,0.0438,,,,,,,-0.0107,0.0135,0.0326,0.0205,-0.0084,-0.0192,-0.0132,-0.0018,0.0165,0.0113,0.0116,0.007,0.0084,0.0136,0.0116,0.0114,0.0022,0.0047,0.0059,0.0026,0.0069,-0.008
