date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-10-23,0.3246,-90.4683,E,,0.1353,0.1397,0.1316,0.1289,0.1146,0.115,0.1167,0.1106,0.0887,0.0842,0.0765,0.0509,0.0182,-0.0025,-0.0062,-0.0201,-0.0573,-0.0445,-0.062,-0.0641,-0.0505,-0.0242,0.0004,0.0314,0.0583,0.0583,0.0534,0.0542,0.0513
2023-10-23,0.3246,-90.4683,N,0.1743,0.1586,0.138,0.1168,0.0967,0.0556,0.0551,0.0196,0.0322,0.0373,-0.0082,0.0009,-0.0102,-0.0048,-0.0098,-0.008,-0.0281,-0.06,-0.0735,-0.0537,-0.0634,-0.0111,0.0158,0.0408,0.054,0.0646,0.0517,0.0487,0.0361,0.0219
2023-10-23,0.3246,-90.4683,NE,,0.1433,0.1213,0.1071,0.0957,0.096,0.0867,0.077,0.083,0.0792,0.0699,0.0625,0.0505,0.0475,0.0336,0.0108,-0.0225,-0.0642,-0.0887,-0.1058,-0.1075,-0.0942,-0.0541,-0.0141,0.0014,0.0059,-0.0008,0.0277,0.043,0.0675
2023-10-23,0.3246,-90.4683,NO,,0.1861,0.152,0.1067,0.0588,0.0129,-0.0224,-0.0499,-0.0583,-0.0224,0.0065,0.0301,0.0563,0.0662,0.0646,0.0575,0.0241,0.0117,-0.0282,-0.0537,-0.0708,-0.0623,-0.0603,-0.0644,-0.0389,-0.0141,0.0195,0.0353,0.0669,0.0799
2023-10-23,0.3246,-90.4683,O,0.1627,0.1457,0.1202,0.0659,0.0414,-0.0121,-0.0367,-0.0354,-0.0078,0.0008,0.027,0.0017,0.0005,0.0118,0.0156,0.02,0.0143,-0.0004,-0.0179,0.0002,-0.0167,-0.0054,-0.0002,0.0022,0.0083,0.0143,0.0192,0.0226,0.0234,0.0238
2023-10-23,0.3246,-90.4683,S,,0.2794,0.2695,0.2501,0.2273,0.2005,0.1631,0.1247,0.0802,0.0436,0.0108,-0.0021,-0.0153,-0.0136,-0.0232,-0.0239,-0.0226,-0.0183,-0.0087,0.0003,0.0046,0.005,0.008,0.0074,0.0174,-0.0128,0.001,0.0072,-0.0015,-0.0218
2023-10-23,0.3246,-90.4683,SE,0.1708,0.1641,0.1589,0.1573,0.142,0.1327,0.1097,0.0986,0.0824,0.0742,0.0696,0.0456,0.0256,0.0225,0.024,0.0027,-0.0048,-0.0077,-0.0031,0.0056,0.0097,0.0126,0.0162,0.0178,0.0192,0.0065,-0.0011,-0.0021,-0.0109,-0.0013
2023-10-23,0.3246,-90.4683,SO,,0.2912,0.2785,0.2707,0.2678,0.2557,0.214,0.1514,0.0915,0.0441,0.0323,0.0157,0.0015,-0.006,-0.0263,-0.0411,-0.0388,-0.056,-0.0734,-0.0743,-0.0795,-0.0622,-0.0435,-0.0349,-0.0107,0.0005,-0.0121,-0.0165,0.0397,0.017
2024-01-03,0.3238,-90.4702,E,,0.2011,0.1942,0.1876,0.1825,0.1737,0.1655,0.1643,0.1633,0.1592,0.1596,0.1556,0.1547,0.1445,0.1245,0.1007,0.076,0.0497,0.0207,-0.0011,-0.0292,-0.0708,-0.1023,-0.1146,-0.124,-0.1163,-0.0919,-0.0473,-0.0175,0.0015
2024-01-03,0.3238,-90.4702,N,0.1661,0.1628,0.1524,0.1413,0.12,0.083,0.0588,0.056,0.0317,0.0307,-0.0329,-0.0364,-0.0437,-0.0519,-0.0629,-0.039,-0.038,-0.0279,-0.0224,-0.0134,-0.0165,-0.0242,-0.006,0.0131,0.0131,0.0225,0.0131,0.0499,0.0872,0.0997
2024-01-03,0.3238,-90.4702,NE,,0.1239,0.1245,0.0989,0.0824,0.0838,0.0671,0.0687,0.074,0.0834,0.0803,0.083,0.0766,0.0711,0.0687,0.0493,0.0456,0.0291,0.0094,0.0004,-0.002,-0.0229,-0.0627,-0.0978,-0.1474,-0.1785,-0.1633,-0.1567,-0.0753,-0.0085
2024-01-03,0.3238,-90.4702,NO,,0.1251,0.0898,0.0378,-0.0047,-0.0494,-0.0714,-0.0834,-0.0866,-0.0594,-0.0231,0.0029,0.0189,0.0319,0.0325,0.0503,0.041,0.0336,0.0231,0.0319,0.0393,0.0293,0.0179,0.0039,-0.0055,-0.0139,-0.0253,-0.0328,-0.0475,-0.0497
2024-01-03,0.3238,-90.4702,O,0.1981,0.1634,0.1163,0.0726,0.0311,0.0099,-0.0022,0.0653,0.0601,0.0657,0.082,0.0621,0.0615,0.0636,0.0533,0.0499,0.0406,0.0392,0.0324,0.0188,0.012,0.006,0.0002,-0.0093,-0.0116,-0.0176,-0.0208,-0.021,-0.0288,-0.0293
2024-01-03,0.3238,-90.4702,S,,0.3198,0.2857,0.2628,0.2242,0.1845,0.1473,0.0938,0.0781,0.0531,0.0464,0.0347,0.0392,0.0395,0.0334,0.033,0.0146,-0.0197,-0.0388,-0.0321,-0.026,-0.0223,-0.0138,-0.0156,-0.0192,-0.0111,-0.0095,-0.002,0.0033,0.0063
2024-01-03,0.3238,-90.4702,SE,0.1751,0.1799,0.1604,0.1461,0.123,0.1018,0.0795,0.0472,0.016,0.007,0.0157,0.0155,-0.0026,0.0187,0.0165,0.0105,0.0021,-0.0051,0.0037,0.0246,-0.0114,-0.0164,1e-04,-0.0072,-0.0005,0.0111,0.0256,0.0266,0.0276,0.0244
2024-01-03,0.3238,-90.4702,SO,,0.255,0.206,0.1628,0.121,0.0439,-0.0118,-0.0574,-0.0683,-0.0804,,,,,,-0.0724,-0.0812,-0.0836,-0.0462,-0.0279,-0.0007,0.0215,0.0292,0.0154,0.0202,0.0065,0.0043,0.0404,0.0655,0.0587
2024-01-27,0.3351,-90.4675,E,0.0825,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-27,0.3351,-90.4675,S,,0.0704,0.021,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-27,0.3351,-90.4675,SE,,0.0455,0.0196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-27,0.3351,-90.4675,SO,0.1052,0.0939,0.0624,0.0832,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-28,0.3278,-90.4656,E,,0.0751,0.0326,-0.0215,-0.0603,-0.1003,-0.132,-0.1309,-0.1271,-0.0898,-0.0298,-0.0048,0.0061,0.0061,-0.0041,-0.0059,-0.0152,-0.0185,-0.0169,-0.0176,-0.0136,-0.0058,0.0016,0.0106,0.0158,0.0193,0.0228,0.0252,0.028,0.0327
2024-02-28,0.3278,-90.4656,N,0.1496,0.1314,0.1121,0.0899,0.0558,0.0192,-0.0601,-0.1206,-0.0896,-0.0661,-0.0661,-0.0685,-0.0661,-0.0557,-0.0363,-0.019,-0.0184,-0.0206,0.0026,0.0372,0.0635,0.0673,0.0714,0.0579,0.0639,0.0466,0.072,0.065,0.0706,0.0962
2024-02-28,0.3278,-90.4656,NE,,0.0179,-0.0178,-0.0708,-0.1009,-0.1472,-0.1533,-0.131,-0.1176,-0.116,-0.1103,-0.0375,-0.0274,-0.0132,-0.0022,0.0042,0.0034,0.0131,0.0061,0.002,0.0079,0.0116,0.0118,0.0166,0.019,0.0146,0.0172,0.0321,0.029,0.0362
2024-02-28,0.3278,-90.4656,NO,,0.0788,0.0651,0.0552,0.0459,0.0333,0.0135,-0.0415,-0.0422,-0.1244,-0.144,-0.1556,-0.1236,-0.1262,-0.101,-0.0802,-0.0432,0.0037,0.0464,0.0687,0.0775,0.0828,0.0897,0.0973,0.091,0.0959,0.084,0.0663,0.0619,0.0469
2024-02-28,0.3278,-90.4656,O,0.1042,0.0951,0.0868,0.077,0.0775,0.0737,0.0707,0.068,0.0712,0.0702,0.0528,0.0283,-0.0171,-0.0242,-0.0684,-0.1035,-0.0976,-0.0947,-0.0359,0.0369,0.0606,0.0824,0.0884,0.0769,0.0499,0.0075,-0.0224,-0.0369,-0.033,-0.0449
2024-02-28,0.3278,-90.4656,S,0.1326,0.1342,0.1249,0.1128,0.1048,0.0946,0.0891,0.0898,0.0829,0.0734,0.0759,0.0365,0.0599,0.0579,0.0609,0.0554,0.0435,0.0314,0.0334,0.0444,0.0542,0.039,0.0374,0.0346,0.0178,0.0069,-0.0156,-0.0333,-0.039,-0.0303
2024-02-28,0.3278,-90.4656,SE,,0.1281,0.1104,0.0687,0.0008,-0.0618,-0.0679,-0.0686,-0.0637,-0.0607,-0.076,-0.076,-0.0782,-0.0329,-0.0579,-0.0148,-0.0103,0.0116,0.0197,0.0094,0.0135,0.0287,0.0423,0.0412,0.0389,0.0482,0.0454,0.0352,0.0448,0.0299
2024-02-28,0.3278,-90.4656,SO,,0.1176,0.1017,0.0913,0.0889,0.0888,0.0829,0.0804,0.0806,0.0865,0.0817,0.082,0.0825,0.0735,0.0708,0.0696,0.0579,0.0587,0.049,0.0547,0.053,0.0414,0.0305,0.0145,-0.0123,-0.0319,-0.0674,-0.098,-0.1393,-0.1763
2024-03-07,0.3262,-90.4656,E,,0.0646,0.0577,0.0649,0.079,0.0704,0.0424,0.0246,-0.0112,-0.069,-0.1125,-0.1404,-0.097,-0.0664,-0.0605,-0.076,-0.045,-0.0024,0.0342,0.0199,0.0157,-0.0062,-0.0085,1e-04,0.0086,0.0216,0.0358,0.0403,0.0574,0.084
2024-03-07,0.3262,-90.4656,N,0.1283,0.1223,0.1118,0.0853,0.0502,-0.0008,-0.0858,-0.2105,-0.1951,-0.1611,-0.1069,-0.0868,-0.0559,-0.0528,-0.0899,-0.1136,-0.0928,-0.0359,-0.0113,0.0177,0.0304,0.0548,0.058,0.0566,0.0475,0.0485,0.0297,0.0093,-0.005,0.0157
2024-03-07,0.3262,-90.4656,NE,,0.0116,0.0123,-0.0067,-0.0113,-0.0563,-0.0852,-0.1421,-0.1972,-0.2457,-0.156,-0.0889,-0.0217,-0.0697,-0.1247,-0.1188,-0.0665,-0.024,0.0123,0.0334,0.0404,0.0494,0.0562,0.0394,0.0412,0.0539,0.0592,0.0605,0.0676,0.0746
2024-03-07,0.3262,-90.4656,NO,,0.0999,0.0875,0.0681,0.0326,-0.005,-0.0593,-0.1189,-0.1197,-0.126,-0.1002,-0.0709,-0.0368,0.024,0.035,0.0375,0.0428,0.0439,0.0436,0.0632,0.0899,0.0896,0.0854,0.0674,0.0485,0.0256,-0.0016,-0.036,-0.0521,-0.0597
2024-03-07,0.3262,-90.4656,O,0.1775,0.1679,0.1558,0.1212,0.0789,0.0287,-0.0328,-0.0745,-0.0893,-0.1324,-0.1028,-0.0936,-0.0263,-0.0131,0.0581,0.1205,0.1048,0.0883,0.0586,0.0097,-0.0194,-0.0313,-0.0349,-0.0225,-0.0215,-0.0045,0.006,0.0088,0.0143,0.0165
2024-03-07,0.3262,-90.4656,S,,0.106,0.0988,0.0839,0.0822,0.0755,0.0724,0.0664,0.0545,0.0677,0.0839,0.0773,0.0728,0.0619,0.0472,0.0373,0.0331,0.0226,0.0135,0.0155,0.0095,-0.0011,-0.0116,-0.0266,-0.0389,-0.0418,-0.022,-0.002,0.0064,0.007
2024-03-07,0.3262,-90.4656,SE,0.2096,0.2113,0.2122,0.2133,0.1968,0.1864,0.1776,0.1652,0.1521,0.1124,0.1001,0.1071,0.0282,0.0109,0.0097,-0.0048,-0.0205,-0.044,-0.0544,-0.0832,-0.055,-0.055,-0.0614,-0.0264,-0.0393,0.0149,0.0232,0.012,0.0175,-1e-04
2024-03-07,0.3262,-90.4656,SO,,0.2314,0.2292,0.2207,0.2211,0.2094,0.1966,0.1766,0.1457,0.1552,0.1296,0.1235,0.0728,0.031,0.0716,0.0356,0.0416,0.0326,0.0588,-0.0151,-0.0266,-0.0437,-0.0288,-0.0364,-0.0284,-0.0391,-0.1076,-0.1225,-0.1193,-0.1508
2024-03-31,0.3262,-90.4651,E,,0.0226,0.0125,0.011,0.0109,0.0008,0.005,-0.0043,-0.0132,-0.0635,-0.0848,-0.083,-0.0517,-0.0348,-0.0339,-0.0169,0.0142,0.0495,0.0592,0.0484,0.0381,0.0224,0.0132,0.0078,0.0062,0.0041,0.0027,-0.0002,-0.0079,-0.0157
2024-03-31,0.3262,-90.4651,N,0.1085,0.1027,0.0878,0.0614,0.0213,-0.043,-0.094,-0.0803,-0.0482,-0.0348,-0.0268,-0.0437,-0.0634,-0.0604,-0.0564,-0.0489,-0.0447,-0.0448,-0.0731,-0.0628,-0.0097,0.0183,0.0386,0.035,0.0413,0.0203,0.0749,0.0657,0.0404,0.0785
2024-03-31,0.3262,-90.4651,NE,,-0.1396,-0.1351,-0.148,-0.1685,-0.2045,-0.226,-0.2087,-0.1869,-0.0753,-0.012,-0.0217,-0.0534,-0.0693,-0.0655,-0.0435,-0.0076,0.0149,0.019,0.0326,0.0367,0.0247,0.0174,0.0114,0.0275,0.0235,0.0124,0.0148,0.0181,0.0347
2024-03-31,0.3262,-90.4651,NO,,0.1271,0.1276,0.1078,0.078,0.0385,-0.0214,-0.0657,-0.0487,-0.0792,-0.0738,-0.0711,,,-0.0711,-0.0482,-0.0003,0.0116,0.0516,0.0531,0.0423,0.0495,0.0417,0.0561,0.0426,0.0232,0.0017,-0.0244,-0.0425,-0.0581
2024-03-31,0.3262,-90.4651,O,0.1829,0.1861,0.1853,0.1637,0.1371,0.1011,0.0381,-0.0115,-0.0425,-0.0504,-0.0354,-0.0206,-0.0079,,,,,,-0.0191,-0.0129,0.0041,-0.0201,-0.0546,-0.0326,0.0085,0.0319,0.0383,0.0421,0.0512,0.0505
2024-03-31,0.3262,-90.4651,S,,0.1266,0.1282,0.112,0.1038,0.0997,0.0994,0.0981,0.0857,0.0716,0.0662,0.0551,0.0621,0.0575,0.0436,0.0439,0.0169,0.0057,0.0036,0.0032,-0.0063,-0.0104,-0.002,0.0079,-0.0025,-0.0079,-0.0075,0.0017,0.0195,0.0248
2024-03-31,0.3262,-90.4651,SE,0.1538,0.1462,0.1427,0.1395,0.1395,0.1388,0.1315,0.1177,0.0928,0.0719,0.0183,-0.0361,-0.0706,-0.0568,-0.0581,-0.0568,-0.0491,-0.0361,-0.0413,-0.0491,-0.0565,-0.0455,-0.0143,-0.0016,0.0113,0.025,0.0546,0.0587,0.0883,0.0803
2024-03-31,0.3262,-90.4651,SO,,0.0927,0.0869,0.0864,0.0856,0.0875,0.0814,0.0605,0.028,0.0367,0.0296,0.0217,-0.0078,-0.0167,-0.005,-0.0408,-0.0932,-0.1152,,,,,,,,,,-0.1586,-0.1906,
2024-04-08,0.3254,-90.4716,E,,0.129,0.1224,0.1146,0.1173,0.1248,0.1214,0.1132,0.0975,0.0857,0.0682,0.0586,0.0481,0.0438,0.0547,0.0282,0.0104,-0.0034,-0.0213,-0.0306,-0.0354,-0.042,-0.0307,-0.0258,-0.0144,-0.0102,-0.0073,-0.0073,-0.0069,0.0207
2024-04-08,0.3254,-90.4716,N,0.116,0.1086,0.097,0.0822,0.0623,0.0442,0.0298,0.0101,-0.0056,-0.0187,0.0082,0.0487,,,,,,,,,,,,,,,,,,
2024-04-08,0.3254,-90.4716,NE,,0.079,0.06,0.0602,0.0628,0.0525,0.0691,0.0482,0.0582,0.0463,0.0032,0.0006,-0.0205,-0.027,-0.0251,-0.0204,-0.0589,-0.0541,-0.0632,-0.0549,-0.0522,-0.0415,-0.0287,-0.0115,-0.0036,0.0425,0.0509,0.0621,0.0846,0.1108
2024-04-08,0.3254,-90.4716,NO,,0.0786,0.0613,0.0443,0.0239,0.0148,0.01,0.0109,0.013,0.0136,0.0234,-0.0212,-0.0475,0.028,,,,,,,,,,,,,,,,
2024-04-08,0.3254,-90.4716,O,0.2366,0.227,0.2129,0.1917,0.1848,0.1687,0.1524,0.12,0.0022,-0.0495,-0.0972,-0.1053,-0.1041,-0.0832,-0.0906,-0.1085,-0.0989,-0.0945,-0.0835,-0.0669,-0.0539,-0.0275,0.0039,0.0255,0.0303,0.0373,0.0363,0.0323,0.0458,0.049
2024-04-08,0.3254,-90.4716,S,,0.2527,0.2245,0.1707,0.1047,0.0309,0.0035,0.0008,-0.0212,,,,,-0.0502,,-0.085,-0.0585,-0.0429,-0.032,-0.0037,-0.0055,0.0051,-0.0055,0.0,0.0059,0.0042,0.0064,0.0148,0.0054,0.0061
2024-04-08,0.3254,-90.4716,SE,0.1221,0.1135,0.1033,0.078,0.0416,0.0179,0.0378,0.0175,-0.0013,0.0274,0.0229,0.039,0.0163,0.0599,0.055,0.008,-0.0005,0.0218,0.0349,0.032,0.0262,0.0196,0.0097,-0.0133,-0.0057,-0.0262,-0.0223,-0.014,-0.0185,-0.0388
2024-04-08,0.3254,-90.4716,SO,,0.2482,0.2312,0.2039,0.157,0.1124,0.0664,0.0395,0.0169,0.003,-0.0108,-0.0169,-0.0103,0.0076,0.022,0.0309,0.0299,0.0224,0.0042,-0.0131,-0.0342,-0.0503,-0.0728,-0.0496,-0.0339,-0.008,0.0018,0.0224,0.0583,0.07
2024-04-24,0.3243,-90.4683,E,,0.1788,0.1806,0.1814,0.1709,0.1603,0.1279,0.1267,0.0946,0.0975,0.0854,0.0682,0.0843,0.0665,-0.0057,0.0127,-0.0219,-0.0634,-0.07,-0.0549,-0.069,-0.0616,-0.031,0.0035,0.0376,0.056,0.0559,0.0558,0.0636,0.0694
2024-04-24,0.3243,-90.4683,N,0.1453,0.1194,0.0918,0.0651,0.0412,-0.0134,-0.0056,-0.0531,-0.0307,-0.0137,-0.0594,-0.0316,-0.026,-0.0035,0.0018,0.0074,-0.0093,-0.0675,-0.0522,-0.0298,-0.0555,0.0013,0.024,0.0491,0.0684,0.0755,0.0666,0.0454,0.0237,0.0039
2024-04-24,0.3243,-90.4683,NE,,0.0859,0.0744,0.0711,0.0668,0.078,0.0749,0.0624,0.0626,0.0491,0.0566,0.0482,0.0379,0.0298,0.0327,0.016,0.0153,-0.0197,-0.0522,-0.0875,-0.0986,-0.1306,-0.0626,-0.0333,0.0105,0.018,-0.0306,-0.0256,0.0072,0.0474
2024-04-24,0.3243,-90.4683,NO,,0.1807,0.1225,0.0708,0.0136,-0.0293,-0.0521,-0.0727,-0.0335,-0.0214,-0.011,-0.011,-0.0249,-0.0178,-0.0219,-0.0213,-0.032,-0.0072,0.0043,0.0214,0.0056,-0.0017,0.0159,-0.0277,-0.0058,-0.0241,-0.0109,0.0066,0.0203,0.0339
2024-04-24,0.3243,-90.4683,O,0.2201,0.1777,0.1289,0.081,0.0479,0.0112,0.02,0.0394,0.0584,0.0203,0.0027,-0.0458,-0.0144,-0.0188,-0.0336,-0.0426,-0.0174,-0.0106,0.0056,0.031,0.0289,0.0258,0.0188,0.0193,0.0071,-0.0012,0.0017,-0.0109,-0.0183,-0.0147
2024-04-24,0.3243,-90.4683,S,,0.2402,0.2219,0.2093,0.1965,0.1834,0.1667,0.1491,0.1321,0.1103,0.0843,0.0605,0.0378,0.0082,-0.0081,-0.0173,-0.0174,-0.0053,0.0023,0.0181,0.0224,0.0225,0.0207,0.0106,0.0012,-0.0325,-0.0332,-0.0262,-0.0671,-0.0791
2024-04-24,0.3243,-90.4683,SE,0.2253,0.2299,0.2222,0.2007,0.1823,0.1605,0.1366,0.116,0.101,0.0918,0.0687,0.0606,0.0463,0.0368,0.0214,0.0179,0.0135,-0.0009,-0.0237,-0.0422,-0.0146,-0.0177,-0.0107,-0.0057,0.001,0.0034,-0.0002,-0.0045,-0.009,-0.003
2024-04-24,0.3243,-90.4683,SO,,0.3136,0.2933,0.2681,0.2885,0.2496,0.2142,0.1443,0.1002,0.0655,0.0431,0.0247,0.0048,-0.0105,-0.0217,-0.0467,-0.0467,-0.0635,-0.0826,-0.0838,-0.0628,-0.0505,-0.0378,-0.0188,0.0344,0.002,-0.0014,-0.0025,0.0395,0.0049
2024-05-10,0.3243,-90.471,E,,0.1423,0.1336,0.1295,0.1316,0.1299,0.1278,0.1246,0.1108,0.0995,0.0795,0.0501,0.0354,0.01,-0.0132,-0.0347,-0.0528,-0.0665,-0.0805,-0.079,-0.0632,-0.036,-0.0242,-0.0095,0.013,0.0254,0.0386,0.0459,0.0551,0.0576
2024-05-10,0.3243,-90.471,N,0.063,0.053,0.0423,0.0339,0.023,0.0125,0.0027,-0.0031,-0.0017,0.0097,0.0067,0.0249,0.0114,0.0263,0.0153,-0.0259,-0.0383,-0.0347,-0.0108,0.0195,0.0103,0.0192,0.0194,0.0236,0.0083,-0.0106,-0.0434,-0.0587,-0.1049,-0.137
2024-05-10,0.3243,-90.471,NE,,0.0443,0.0319,0.0366,0.031,0.012,0.0215,0.0261,0.0402,0.0291,0.0416,0.0471,0.0422,0.0363,0.029,0.0305,0.0265,0.0243,0.0178,0.0061,-0.0085,-0.0148,-0.017,-0.0412,-0.0216,-0.0284,-0.0231,-0.0239,-0.0115,-0.0172
2024-05-10,0.3243,-90.471,NO,,0.1349,0.1323,0.1208,0.1096,0.0924,0.069,0.05,0.0043,-0.0195,-0.0271,-0.0341,-0.0309,-0.0357,-0.0169,-0.0501,-0.0445,-0.0391,-0.0495,-0.0445,-0.0315,-0.0161,0.0058,0.0258,0.0378,0.0581,0.0445,0.0468,0.0474,0.0475
2024-05-10,0.3243,-90.471,O,0.2021,0.196,0.1877,0.1675,0.1284,0.0869,0.0412,0.0258,0.0053,-0.0109,-0.0097,-0.0268,0.0164,0.0097,0.0018,0.0187,0.0196,0.0269,-1e-04,0.0068,0.0082,0.0236,0.0335,0.0382,0.0323,0.0301,0.0243,0.0173,0.0063,-0.0124
2024-05-10,0.3243,-90.471,S,,0.2194,0.1917,0.1694,0.1252,0.0687,0.0308,0.0068,0.0091,0.0104,0.0098,0.0115,0.0168,0.0095,-0.0091,-0.0181,-0.0307,-0.0363,-0.0261,-0.0152,-0.0178,-0.0215,-0.0195,-0.0108,0.0012,0.0056,0.0089,0.0063,1e-04,0.0012
2024-05-10,0.3243,-90.471,SE,0.1117,0.098,0.0891,0.0788,0.06,0.0484,0.0292,0.0223,0.0057,-0.0079,-0.0209,-0.0249,-0.0231,-0.0182,-0.0163,-0.0098,-0.0012,0.0038,0.0099,0.0254,0.0151,0.0234,0.0136,0.02,0.0103,0.0016,-0.0077,-0.0205,-0.0137,-0.0067
2024-05-10,0.3243,-90.471,SO,,0.2037,0.1802,0.1497,0.1199,0.0663,0.0101,-0.0251,-0.0421,-0.0323,-0.0167,-0.0069,0.0045,0.0169,0.0233,0.0295,0.0265,0.0237,0.0115,0.0027,-0.0195,-0.0004,-0.0588,-0.0505,-0.0319,-0.0253,-0.0061,0.0079,0.0203,0.0231
2024-06-11,0.3243,-90.4708,E,,0.0937,0.0858,0.0838,0.0841,0.0807,0.0768,0.0748,0.0809,0.0754,0.0714,0.0633,0.0494,0.0293,0.014,-0.0067,-0.0203,-0.0331,-0.0425,-0.0402,-0.0392,-0.0334,-0.0266,-0.0224,-0.0228,-0.0148,-0.0063,0.0045,0.0196,0.0317
2024-06-11,0.3243,-90.4708,N,0.0646,0.0654,0.0632,0.0582,0.0501,0.0498,0.044,0.0317,0.0229,0.0205,-0.0019,-0.006,-0.0262,-0.0283,-0.0222,-0.0224,-0.0232,-0.0128,-0.0083,-0.002,0.0047,0.0141,0.0138,0.0115,0.0043,-0.0153,-0.0188,-0.0356,-0.0223,-0.0243
2024-06-11,0.3243,-90.4708,NE,,0.0371,0.0356,0.0259,0.0134,0.0083,0.0123,0.0111,0.0145,0.0122,0.0182,0.0119,0.0116,0.0057,0.0069,0.0153,0.0118,0.0073,0.0075,0.0021,-0.0112,-0.0099,-0.0002,-0.0041,-0.007,-0.0106,-0.0178,-0.017,0.0004,0.0033
2024-06-11,0.3243,-90.4708,NO,,0.1152,0.1126,0.1096,0.1039,0.0974,0.0747,0.0532,0.0143,-0.0017,-0.0158,-0.0031,0.0067,0.0048,0.0053,0.0206,0.0188,0.0118,,0.0086,0.0011,-0.0035,0.0059,0.0041,0.0064,-0.0022,0.0127,0.0201,0.0279,0.0306
2024-06-11,0.3243,-90.4708,O,0.1658,0.1595,0.146,0.1254,0.0955,0.0677,0.0371,0.0321,0.0154,0.0097,0.0097,-0.0035,-0.0054,-0.0229,-0.03,-0.0241,-0.0269,-0.0265,-0.0322,-0.0237,-0.0175,-0.0056,-0.0008,0.0131,0.0173,0.0208,0.0212,0.0207,0.0228,0.0236
2024-06-11,0.3243,-90.4708,S,,0.1795,0.1578,0.1398,0.1164,0.0918,0.0636,0.0347,0.0259,0.0221,0.0221,0.0241,0.0231,0.0176,0.009,-0.0033,-0.0184,-0.0288,-0.0245,-0.0161,-0.0086,-0.0101,-0.0137,-0.0123,-0.0042,-0.0006,0.0016,0.0048,0.0054,0.0006
2024-06-11,0.3243,-90.4708,SE,0.0923,0.0791,0.0705,0.0689,0.0608,0.062,0.0492,0.039,0.023,0.027,0.0278,0.0293,0.0217,0.0176,0.0188,0.0178,0.0211,0.0213,0.017,0.0119,0.0118,0.0088,-0.0005,-0.0011,-0.0094,-0.0202,-0.0229,-0.0251,-0.0207,-0.015
2024-06-11,0.3243,-90.4708,SO,,0.1694,0.1482,0.1218,0.0947,0.0526,0.0083,-0.0205,-0.038,-0.0425,-0.0281,-0.03,-0.02,-0.0122,-0.0079,-0.0008,-0.0068,-0.0099,-0.0114,-0.0109,-0.012,-0.004,-0.0429,-0.0135,0.0112,0.002,0.0087,0.0284,0.0549,0.0568
2024-11-10,0.3324,-90.4643,E,0.1667,0.1709,0.149,0.1351,0.0999,,,,,,-0.0103,-0.0129,0.0026,,,,,,,,,,,,0.0019,-0.001,-0.0147,-0.0193,0.0199,0.0594
2024-11-10,0.3324,-90.4643,N,0.163,0.1747,0.156,0.1289,0.0917,0.0803,,,0.003,0.0029,0.0311,0.008,0.0051,0.0006,-0.0016,-0.0238,-0.0307,,,,,,,,,,,,,
2024-11-10,0.3324,-90.4643,NE,,0.0682,0.059,0.0331,0.0013,,,,,,,,,,,,,,,,,,,-0.0827,-0.051,-0.0085,0.0072,0.0241,0.05,0.0601
2024-11-10,0.3324,-90.4643,NO,,0.1152,0.1173,0.108,0.1032,0.0838,0.0836,0.0664,0.0532,0.0342,0.0033,-0.0282,-0.035,-0.0409,-0.0337,-0.0409,-0.0256,-0.022,-0.0229,,,,,0.0056,0.0136,0.006,0.0133,0.0073,0.0226,0.0151
2024-11-10,0.3324,-90.4643,O,,0.1476,0.1373,0.0909,0.077,0.0526,0.0436,0.0327,,,,,,,,-0.0016,,,-0.0028,,,,,,0.0015,0.0143,0.0056,-0.0017,-0.0065,-0.0041
2024-11-10,0.3324,-90.4643,S,0.1587,0.121,,,,,,,,,,0.0124,,,,,,,,,,,,,,,,,,
2024-11-10,0.3324,-90.4643,SE,,0.1287,0.1205,0.1099,,,,,,,,,,,,-0.0504,-0.0238,-0.0469,-0.0474,-0.0678,-0.0463,-0.0482,-0.009,-0.0226,-0.004,0.0074,0.0415,0.0453,0.0635,0.0327
2024-11-10,0.3324,-90.4643,SO,,0.1073,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-04,0.3343,-90.4675,E,0.1956,0.1906,0.1783,0.1632,0.1542,0.1376,0.1191,0.0986,0.0845,0.0618,0.033,0.0051,-0.024,-0.0537,-0.061,-0.0614,-0.0614,-0.0636,-0.0658,-0.0649,-0.0649,-0.064,-0.0535,-0.0195,0.0099,0.0358,0.0596,0.0741,0.0834,0.0778
2024-12-04,0.3343,-90.4675,N,0.0656,0.052,0.0407,0.0449,0.0397,0.0229,0.0257,0.0213,0.0164,0.012,0.0152,-0.002,-0.0167,-0.0493,-0.0806,-0.0425,-0.0292,-0.0375,-0.0379,-0.0183,-0.0031,-0.0112,-0.0064,0.0087,0.0109,0.008,0.0411,0.0565,0.053,-0.023
